contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00582000,2026-02-19 20:25:09+00:00,582.0,10.81,48.0,0,24.2592,601.7,25.7901,0.0365,26.01
QQQ260331P00583000,2026-02-19 19:45:37+00:00,583.0,11.17,3016.0,0,24.1005,601.12,25.5343,0.0365,26.29
QQQ260331P00584000,2026-02-19 20:59:23+00:00,584.0,10.75,10.0,0,23.9449,603.48,25.5298,0.0365,25.58
QQQ260331P00585000,2026-02-19 20:49:23+00:00,585.0,11.2,528.0,0,23.7801,602.78,25.3517,0.0365,25.74
QQQ260331P00586000,2026-02-19 17:01:19+00:00,586.0,11.36,19.0,0,23.6229,602.7,24.9907,0.0365,25.87
QQQ260331P00587000,2026-02-19 20:25:09+00:00,587.0,12.06,54.0,0,23.4703,601.7,25.0177,0.0365,26.01
QQQ260331P00588000,2026-02-19 17:58:45+00:00,588.0,12.6,7.0,0,23.2948,601.49,25.1023,0.0365,26.1
QQQ260331P00589000,2026-02-19 19:45:21+00:00,589.0,12.76,8.0,0,23.1392,601.465,24.799,0.0365,26.16
QQQ260331P00590000,2026-02-19 20:59:54+00:00,590.0,12.31,135.0,0,22.9744,603.48,24.6601,0.0365,25.58
QQQ260331P00591000,2026-02-19 18:53:43+00:00,591.0,12.95,3.0,0,22.8127,602.31,24.3938,0.0365,25.81
QQQ260331P00592000,2026-02-19 20:40:03+00:00,592.0,13.33,10.0,0,22.657,602.15,24.2997,0.0365,25.92
QQQ260331P00593000,2026-02-19 18:10:12+00:00,593.0,13.72,10.0,0,22.4892,602.08,24.2028,0.0365,26.0
QQQ260331P00594000,2026-02-19 21:13:32+00:00,594.0,13.41,31.0,0,22.3152,603.48,23.9947,0.0365,25.58
QQQ260331P00595000,2026-02-19 20:57:37+00:00,595.0,13.78,117.0,0,22.1565,603.235,23.8007,0.0365,25.69
QQQ260331P00596000,2026-02-19 16:27:41+00:00,596.0,13.42,3.0,0,21.9856,603.9,23.0676,0.0365,25.56
QQQ260331P00597000,2026-02-19 20:35:36+00:00,597.0,14.88,18.0,0,21.8209,602.11,23.4939,0.0365,25.91
QQQ260331P00598000,2026-02-19 18:56:31+00:00,598.0,15.0,5.0,0,21.6561,602.29,23.1446,0.0365,25.8
QQQ260331P00599000,2026-02-19 18:20:12+00:00,599.0,16.25,8.0,0,21.4821,601.21,23.5422,0.0365,26.25
QQQ260331P00600000,2026-02-19 20:56:32+00:00,600.0,15.66,3985.0,0,21.2868,603.04,23.2472,0.0365,25.71
QQQ260331P00601000,2026-02-19 18:24:50+00:00,601.0,16.33,14.0,0,21.1403,601.4,22.5238,0.0365,26.11
QQQ260331P00602000,2026-02-19 20:46:21+00:00,602.0,16.38,89.0,0,20.9725,602.65,22.7239,0.0365,25.88
QQQ260331P00603000,2026-02-19 18:53:43+00:00,603.0,16.9,8.0,0,20.8046,602.31,22.5386,0.0365,25.81
QQQ260331P00604000,2026-02-19 20:33:21+00:00,604.0,17.3,105.0,1,20.6261,602.1101,22.3036,0.0365,25.84
QQQ260331P00605000,2026-02-19 20:56:32+00:00,605.0,17.53,89.0,1,20.4598,603.04,22.5224,0.0365,25.71
QQQ260331P00606000,2026-02-19 16:27:42+00:00,606.0,16.85,22.0,1,20.2828,603.9,21.4953,0.0365,25.56
QQQ260331P00607000,2026-02-19 14:40:02+00:00,607.0,18.78,4.0,1,20.1058,601.94,22.0261,0.0365,26.21
QQQ260331P00608000,2026-02-19 21:01:23+00:00,608.0,18.4,17.0,1,19.9288,603.48,21.9213,0.0365,25.58
QQQ260331P00609000,2026-02-19 15:56:41+00:00,609.0,18.13,7.0,1,19.764,604.59,21.5666,0.0365,25.38
QQQ260331P00610000,2026-02-19 20:33:21+00:00,610.0,19.81,65.0,1,19.5855,602.1101,21.4087,0.0365,25.84
QQQ260331P00611000,2026-02-19 16:19:12+00:00,611.0,18.57,4.0,1,19.4069,605.42,21.3065,0.0365,25.09
QQQ260331P00612000,2026-02-19 16:12:11+00:00,612.0,19.92,1.0,1,21.5401,604.31,21.5781,0.0365,25.48
QQQ260331P00613000,2026-02-19 16:44:12+00:00,613.0,20.38,1.0,1,21.3692,603.03,20.5471,0.0365,25.53
QQQ260331P00614000,2026-02-19 18:03:11+00:00,614.0,22.37,1.0,1,21.1983,601.65,21.3448,0.0365,26.05
QQQ260331P00615000,2026-02-19 20:05:50+00:00,615.0,22.25,67.0,1,21.0396,602.0,20.6829,0.0365,25.89
QQQ260331P00616000,2026-02-19 20:06:44+00:00,616.0,22.87,1.0,1,20.8687,602.1,20.7655,0.0365,25.89
QQQ260331P00617000,2026-02-19 20:07:48+00:00,617.0,23.34,2.0,1,20.71,601.83,20.3449,0.0365,25.89
QQQ260331P00618000,2026-02-18 15:12:32+00:00,618.0,20.65,1.0,1,20.5513,607.68,20.2639,0.0365,24.12
QQQ260331P00619000,2026-02-18 15:30:42+00:00,619.0,21.46,12.0,1,20.3911,607.53,20.4348,0.0365,24.11
QQQ260331P00620000,2026-02-19 20:50:24+00:00,620.0,24.61,65.0,1,20.2431,602.73,20.2158,0.0365,25.79
QQQ260331P00621000,2026-02-19 14:40:17+00:00,621.0,25.69,5.0,1,20.0936,601.94,20.0468,0.0365,26.21
QQQ260331P00622000,2026-02-19 19:36:57+00:00,622.0,26.24,1.0,1,19.944,601.66,19.6593,0.0365,26.06
QQQ260331P00623000,2026-02-19 16:03:27+00:00,623.0,25.0,3.0,1,19.7915,604.18,19.2728,0.0365,25.46
QQQ260331P00624000,2026-02-18 16:22:03+00:00,624.0,22.66,14.0,1,19.6541,608.7,18.9226,0.0365,23.74
QQQ260331P00625000,2026-02-19 20:44:30+00:00,625.0,28.35,5.0,1,19.5137,602.21,20.2324,0.0365,25.95
QQQ260331P00626000,2026-02-19 18:11:45+00:00,626.0,28.65,2.0,1,19.3856,602.21,19.6291,0.0365,25.87
QQQ260331P00627000,2026-02-19 15:36:56+00:00,627.0,27.35,1.0,1,19.2574,604.8001,19.2887,0.0365,25.34
QQQ260331P00628000,2026-02-17 20:31:40+00:00,628.0,31.18,6.0,1,19.1414,600.78,19.3878,0.0365,26.02
QQQ260331P00629000,2026-02-19 15:20:25+00:00,629.0,28.94,2.0,1,19.0285,604.78,19.5101,0.0365,25.4
QQQ260331P00630000,2026-02-19 16:38:16+00:00,630.0,29.76,6.0,1,18.9126,604.28,19.1405,0.0365,25.38
QQQ260331P00631000,2026-02-18 14:43:43+00:00,631.0,31.36,2.0,1,18.7935,603.11,18.9745,0.0365,25.4
QQQ260331P00632000,2026-02-18 15:48:26+00:00,632.0,27.55,2.0,1,18.6928,608.6801,18.1726,0.0365,23.8
QQQ260331P00633000,2026-02-17 15:05:09+00:00,633.0,39.43,82.0,1,18.6074,595.85,20.4247,0.0365,28.34
QQQ260331P00634000,2026-02-10 18:46:13+00:00,634.0,26.72,2.0,1,18.5219,,,0.0365,
QQQ260331P00635000,2026-02-18 15:12:09+00:00,635.0,31.01,4.0,1,18.4395,607.36,18.6223,0.0365,24.2
QQQ260331P00636000,2026-02-19 15:10:25+00:00,636.0,33.8,1.0,1,18.3755,604.53,18.6166,0.0365,25.53
QQQ260331P00637000,2026-02-11 19:18:26+00:00,637.0,27.86,2.0,1,18.3144,,,0.0365,
QQQ260331P00638000,2026-02-19 20:59:32+00:00,638.0,36.21,3.0,1,18.2717,603.48,18.6515,0.0365,25.58
QQQ260331P00639000,2026-02-17 20:32:17+00:00,639.0,39.64,3.0,1,18.2381,600.78,19.1818,0.0365,26.02
QQQ260331P00640000,2026-02-19 20:43:21+00:00,640.0,39.1,7.0,1,18.2046,601.97,18.7185,0.0365,26.0
QQQ260331P00641000,2026-02-11 14:36:05+00:00,641.0,29.15,2.0,1,18.2015,,,0.0365,
QQQ260331P00642000,2026-02-11 15:21:41+00:00,642.0,35.61,6.0,1,18.2015,,7.5958,0.0365,
QQQ260331P00643000,2026-02-12 14:33:58+00:00,643.0,30.92,,1,18.2137,,,0.0365,
QQQ260331P00644000,2026-02-12 16:37:21+00:00,644.0,41.64,2.0,1,18.232,,18.6565,0.0365,
QQQ260331P00645000,2026-02-13 20:27:41+00:00,645.0,45.0,16.0,1,18.2625,,22.9463,0.0365,
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,2.0,1,18.3297,,15.7875,0.0365,
QQQ260331P00647000,2026-02-17 19:07:42+00:00,647.0,44.42,1.0,1,18.3846,603.04,19.0761,0.0365,25.64
QQQ260331P00648000,2026-02-19 15:05:00+00:00,648.0,43.94,12.0,1,18.4762,604.6,19.2616,0.0365,25.29
QQQ260331P00649000,2026-02-19 15:19:09+00:00,649.0,45.25,3.0,1,18.5647,604.425,19.9076,0.0365,25.44
QQQ260331P00650000,2026-02-18 18:48:00+00:00,650.0,42.78,11.0,1,18.6684,607.68,18.5915,0.0365,24.12
QQQ260331P00651000,2026-01-15 18:32:05+00:00,651.0,31.38,2.0,1,18.7905,,,0.0365,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,,1,0.001,,,0.0365,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,7.0,1,19.3825,,,0.0365,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,2.0,1,19.6419,,21.1367,0.0365,
QQQ260331P00656000,2026-02-18 16:16:32+00:00,656.0,46.99,4.0,1,19.9044,608.96,18.8531,0.0365,23.64
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,,1,20.1607,,,0.0365,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,2.0,1,20.4171,,,0.0365,
QQQ260331P00660000,2026-02-18 16:46:56+00:00,660.0,50.59,4.0,1,20.9297,609.25,19.6479,0.0365,23.63
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,1.0,1,21.18,,,0.0365,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,2.0,1,21.4333,,,0.0365,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,,1,16.1385,,,0.0365,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,,1,16.285,,,0.0365,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,1.0,1,22.1016,,,0.0365,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,2.0,1,22.596,,,0.0365,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,,1,17.1029,,,0.0365,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,,1,23.0843,,,0.0365,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,10.0,1,23.3284,,,0.0365,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,,1,17.9452,,,0.0365,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,95.0,1,23.8106,,28.7883,0.0365,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,,1,18.8363,,,0.0365,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,,1,18.3114,,,0.0365,
QQQ260331P00675000,2026-02-04 20:33:03+00:00,675.0,68.03,1.0,1,24.5308,,12.5123,0.0365,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,,1,18.7142,,,0.0365,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,1.0,1,25.0008,,,0.0365,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,,1,19.7152,,,0.0365,
QQQ260331P00680000,2026-01-28 19:46:38+00:00,680.0,47.56,2.0,1,25.7088,,,0.0365,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,1.0,1,0.001,,,0.0365,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,10.0,1,0.001,,,0.0365,
QQQ260331P00695000,2026-02-17 15:06:23+00:00,695.0,99.75,1.0,1,29.1206,595.31,33.1619,0.0365,28.54
QQQ260331P00700000,2026-02-18 15:18:54+00:00,700.0,92.1,1.0,1,30.2253,607.97,31.0429,0.0365,24.08
QQQ260331P00705000,2026-02-13 20:53:38+00:00,705.0,103.91,1.0,1,31.3056,,37.8774,0.0365,
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,1.0,1,25.7332,,,0.0365,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,10.0,1,0.001,,,0.0365,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,4.0,1,0.001,,,0.0365,
