contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00065000,2026-02-13 19:07:33+00:00,65.0,71.91,2.0,1,82.8493,,55.7671,0.0365
PLTR260918C00070000,2026-02-09 14:50:04+00:00,70.0,74.1,1.0,1,80.1272,,100.7986,0.0365
PLTR260918C00075000,2026-02-19 16:04:36+00:00,75.0,65.05,1.0,1,76.8557,134.515,74.4299,0.0365
PLTR260918C00080000,2026-02-19 19:53:03+00:00,80.0,59.5,13.0,1,74.4387,133.62,69.0694,0.0365
PLTR260918C00085000,2026-02-10 20:36:11+00:00,85.0,60.0,4.0,1,72.0828,,81.4045,0.0365
PLTR260918C00090000,2026-02-19 20:30:42+00:00,90.0,52.2,11.0,1,71.4969,134.3607,66.0122,0.0365
PLTR260918C00095000,2026-02-13 14:30:33+00:00,95.0,42.0,1.0,1,69.025,,21.4149,0.0365
PLTR260918C00100000,2026-02-19 20:04:50+00:00,100.0,44.55,13.0,1,68.0484,134.02,63.6051,0.0365
PLTR260918C00105000,2026-02-18 20:44:24+00:00,105.0,42.57,11.0,1,65.4972,135.98,62.0899,0.0365
PLTR260918C00110000,2026-02-19 19:45:26+00:00,110.0,37.5,24.0,1,64.9112,133.68,61.3656,0.0365
PLTR260918C00115000,2026-02-19 16:07:06+00:00,115.0,34.82,8.0,1,64.0873,134.287,60.3958,0.0365
PLTR260918C00120000,2026-02-19 20:23:41+00:00,120.0,31.75,56.0,1,63.2023,133.93,59.9673,0.0365
PLTR260918C00125000,2026-02-18 15:35:19+00:00,125.0,29.15,3.0,1,62.5919,139.6,48.9765,0.0365
PLTR260918C00130000,2026-02-19 18:51:36+00:00,130.0,27.1,35.0,1,61.4018,133.43,61.1294,0.0365
PLTR260918C00135000,2026-02-19 20:57:00+00:00,135.0,24.59,1214.0,0,60.9318,134.765,58.0909,0.0365
PLTR260918C00140000,2026-02-19 19:48:18+00:00,140.0,21.71,25.0,0,60.4069,133.46,57.7985,0.0365
PLTR260918C00145000,2026-02-19 19:20:40+00:00,145.0,19.97,13.0,0,59.9613,133.83,57.5364,0.0365
PLTR260918C00150000,2026-02-19 17:45:17+00:00,150.0,18.5,87.0,0,59.4822,134.57,57.1751,0.0365
PLTR260918C00155000,2026-02-19 20:14:24+00:00,155.0,16.6,31.0,0,59.1099,134.07,57.0012,0.0365
PLTR260918C00160000,2026-02-19 20:53:10+00:00,160.0,15.52,39.0,0,58.7986,135.11,56.7549,0.0365
PLTR260918C00165000,2026-02-18 20:52:22+00:00,165.0,12.8,1.0,0,58.5636,135.58,52.7107,0.0365
PLTR260918C00170000,2026-02-19 19:59:04+00:00,170.0,12.4,147.0,0,58.3012,133.99,56.5084,0.0365
PLTR260918C00175000,2026-02-19 20:14:35+00:00,175.0,11.25,858.0,0,58.0296,134.08,56.3019,0.0365
PLTR260918C00180000,2026-02-19 20:42:49+00:00,180.0,10.35,35.0,0,57.8984,134.64,56.0889,0.0365
PLTR260918C00185000,2026-02-19 19:38:32+00:00,185.0,9.15,17.0,0,57.7946,133.5751,56.2542,0.0365
PLTR260918C00190000,2026-02-19 20:23:32+00:00,190.0,8.4,41.0,0,57.6054,133.93,56.1865,0.0365
PLTR260918C00195000,2026-02-19 20:23:08+00:00,195.0,7.6,39.0,0,57.5566,133.98,56.0258,0.0365
PLTR260918C00200000,2026-02-19 19:38:46+00:00,200.0,6.85,24.0,0,57.4528,133.5751,56.1482,0.0365
PLTR260918C00210000,2026-02-19 20:49:08+00:00,210.0,5.97,284.0,0,57.4589,135.02,56.1445,0.0365
PLTR260918C00220000,2026-02-19 20:47:02+00:00,220.0,4.99,63.0,0,57.4528,134.98,56.337,0.0365
PLTR260918C00230000,2026-02-19 19:55:44+00:00,230.0,4.03,18.0,0,57.5627,133.8,56.663,0.0365
PLTR260918C00240000,2026-02-18 17:37:54+00:00,240.0,4.05,16.0,0,57.7397,138.995,56.2847,0.0365
PLTR260918C00250000,2026-02-19 15:09:52+00:00,250.0,3.08,2.0,0,58.0082,135.36,57.1903,0.0365
PLTR260918C00260000,2026-02-19 19:06:38+00:00,260.0,2.39,7.0,0,58.3012,133.6299,57.215,0.0365
PLTR260918C00270000,2026-02-18 19:01:06+00:00,270.0,2.39,8.0,0,58.5575,137.25,57.4051,0.0365
PLTR260918C00280000,2026-02-19 18:02:37+00:00,280.0,1.74,1.0,0,58.8505,133.81,57.6342,0.0365
PLTR260918C00290000,2026-02-19 16:57:22+00:00,290.0,1.57,2.0,0,59.2655,134.79,57.9629,0.0365
PLTR260918C00300000,2026-02-19 18:02:37+00:00,300.0,1.37,1.0,0,59.5951,133.81,58.8565,0.0365
PLTR260918C00310000,2026-02-12 18:56:21+00:00,310.0,1.17,2.0,0,59.9613,,57.464,0.0365
PLTR260918C00320000,2026-02-18 20:14:26+00:00,320.0,1.17,16.0,0,60.352,135.55,59.7191,0.0365
PLTR260918C00330000,2026-02-12 15:39:41+00:00,330.0,1.0,3.0,0,60.7792,,59.158,0.0365
PLTR260918C00340000,2026-02-18 14:46:01+00:00,340.0,1.04,15.0,0,61.1332,138.762,60.2099,0.0365
PLTR260918C00350000,2026-02-19 14:42:13+00:00,350.0,0.77,1.0,0,61.6703,133.4192,61.3125,0.0365
PLTR260918C00360000,2026-02-18 15:28:38+00:00,360.0,0.89,30.0,0,61.9877,140.75,60.7574,0.0365
PLTR260918C00370000,2026-02-12 20:03:05+00:00,370.0,0.64,1.0,0,62.4271,,60.7117,0.0365
PLTR260918C00380000,2026-02-18 16:17:44+00:00,380.0,0.69,2.0,0,62.891,139.52,61.6035,0.0365
PLTR260918C00390000,2026-02-18 15:02:27+00:00,390.0,0.68,2.0,0,63.2572,139.655,62.6812,0.0365
PLTR260918C00400000,2026-02-19 16:21:43+00:00,400.0,0.45,20.0,0,63.7699,135.17,62.2838,0.0365
PLTR260918C00410000,2026-02-18 20:33:44+00:00,410.0,0.45,6.0,0,64.1605,135.5601,63.152,0.0365
