contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00195000,2026-02-19 19:54:06+00:00,195.0,0.06,3.0,0,103.3208,332.75,101.9429,0.0365
AVGO260306P00200000,2026-02-19 20:14:46+00:00,200.0,0.07,39.0,0,90.2345,330.7389,98.1126,0.0365
AVGO260306P00205000,2026-02-19 19:44:30+00:00,205.0,0.08,13.0,0,99.5117,332.99,96.1498,0.0365
AVGO260306P00210000,2026-02-19 18:54:09+00:00,210.0,0.14,8.0,0,89.8439,333.725,98.2129,0.0365
AVGO260306P00215000,2026-02-19 19:44:30+00:00,215.0,0.15,50.0,0,88.1837,332.99,94.209,0.0365
AVGO260306P00220000,2026-02-19 20:27:35+00:00,220.0,0.22,6.0,0,92.2852,331.3101,93.4537,0.0365
AVGO260306P00225000,2026-02-18 14:36:56+00:00,225.0,0.46,15.0,0,86.5236,328.1701,93.0858,0.0365
AVGO260306P00230000,2026-02-19 19:51:03+00:00,230.0,0.37,3.0,0,84.5705,332.695,91.7526,0.0365
AVGO260306P00235000,2026-02-19 17:02:32+00:00,235.0,0.48,21.0,0,81.3478,334.43,91.4517,0.0365
AVGO260306P00240000,2026-02-19 16:29:02+00:00,240.0,0.55,5.0,0,83.3986,336.67,90.0649,0.0365
AVGO260306P00245000,2026-02-19 16:20:11+00:00,245.0,0.74,17.0,0,82.3244,338.1,90.8388,0.0365
AVGO260306P00250000,2026-02-19 19:50:05+00:00,250.0,0.95,14.0,0,81.6896,332.66,86.8458,0.0365
AVGO260306P00255000,2026-02-19 20:08:50+00:00,255.0,1.25,4.0,0,80.9084,331.09,85.5321,0.0365
AVGO260306P00260000,2026-02-19 19:59:39+00:00,260.0,1.52,22.0,0,79.8342,332.8698,85.3522,0.0365
AVGO260306P00265000,2026-02-19 17:12:36+00:00,265.0,1.8,3.0,0,78.8454,334.765,84.5769,0.0365
AVGO260306P00270000,2026-02-19 20:30:30+00:00,270.0,2.3,14.0,0,77.8078,331.66,82.257,0.0365
AVGO260306P00275000,2026-02-19 20:53:05+00:00,275.0,2.64,83.0,0,76.5139,333.22,81.1471,0.0365
AVGO260306P00280000,2026-02-19 20:49:20+00:00,280.0,3.36,15.0,0,75.7937,332.66,80.7389,0.0365
AVGO260306P00285000,2026-02-19 20:29:34+00:00,285.0,4.23,25.0,0,74.8294,331.7483,79.9857,0.0365
AVGO260306P00290000,2026-02-19 20:55:47+00:00,290.0,4.77,22.0,0,73.9627,333.72,79.2299,0.0365
AVGO260306P00295000,2026-02-19 20:04:30+00:00,295.0,5.66,50.0,0,72.8152,332.535,76.7332,0.0365
AVGO260306P00300000,2026-02-19 20:57:01+00:00,300.0,6.82,286.0,0,71.9058,334.09,78.0962,0.0365
AVGO260306P00305000,2026-02-19 18:43:05+00:00,305.0,7.85,11.0,0,70.9964,334.5158,76.5435,0.0365
AVGO260306P00310000,2026-02-19 20:23:00+00:00,310.0,9.23,223.0,0,70.148,331.475,72.0488,0.0365
AVGO260306P00315000,2026-02-19 20:18:19+00:00,315.0,10.86,48.0,0,69.202,330.705,70.222,0.0365
AVGO260306P00320000,2026-02-19 20:54:59+00:00,320.0,12.77,114.0,0,68.4146,333.6,74.0988,0.0365
AVGO260306P00325000,2026-02-19 20:29:22+00:00,325.0,15.47,50.0,0,67.554,331.43,72.7104,0.0365
AVGO260306P00330000,2026-02-19 20:55:56+00:00,330.0,16.68,210.0,0,66.6873,333.72,71.8988,0.0365
AVGO260306P00335000,2026-02-19 20:37:40+00:00,335.0,19.89,67.0,1,65.9671,332.13,71.3789,0.0365
AVGO260306P00340000,2026-02-19 20:17:40+00:00,340.0,23.25,47.0,1,65.6559,330.705,70.3685,0.0365
AVGO260306P00345000,2026-02-19 19:47:30+00:00,345.0,25.2,22.0,1,65.9427,332.47,69.8098,0.0365
AVGO260306P00350000,2026-02-19 20:34:17+00:00,350.0,28.55,41.0,1,65.4911,331.99,69.1574,0.0365
AVGO260306P00355000,2026-02-19 20:25:47+00:00,355.0,32.2,7.0,1,62.9276,331.41,68.373,0.0365
AVGO260306P00360000,2026-02-19 20:28:20+00:00,360.0,35.65,8.0,1,64.0507,331.3101,67.1461,0.0365
AVGO260306P00365000,2026-02-19 20:55:31+00:00,365.0,38.1,10.0,1,63.4891,333.72,68.9253,0.0365
AVGO260306P00370000,2026-02-19 18:05:10+00:00,370.0,40.79,7.0,1,63.9774,335.105,67.8905,0.0365
AVGO260306P00375000,2026-02-19 19:42:47+00:00,375.0,46.6,13.0,1,62.0853,332.53,66.909,0.0365
AVGO260306P00380000,2026-02-18 17:18:22+00:00,380.0,47.48,2.0,1,60.8891,335.65,60.3061,0.0365
AVGO260306P00385000,2026-02-19 18:20:13+00:00,385.0,53.1,1.0,1,60.5717,335.0835,67.3798,0.0365
AVGO260306P00390000,2026-02-18 19:23:10+00:00,390.0,57.17,4.0,1,59.8149,334.91,62.4831,0.0365
AVGO260306P00395000,2026-02-11 16:47:54+00:00,395.0,60.49,5.0,1,57.4345,,35.4296,0.0365
AVGO260306P00400000,2026-02-18 16:26:22+00:00,400.0,65.05,17.0,1,55.6401,336.165,61.6199,0.0365
AVGO260306P00405000,2026-02-18 14:51:56+00:00,405.0,75.15,16.0,1,59.1069,330.98,68.2067,0.0365
AVGO260306P00410000,2026-02-18 14:52:10+00:00,410.0,79.85,12.0,1,60.2055,330.98,68.3511,0.0365
AVGO260306P00415000,2026-02-13 20:48:41+00:00,415.0,89.5,1.0,1,58.0571,,103.6568,0.0365
AVGO260306P00420000,2026-02-06 15:15:27+00:00,420.0,98.1,2.0,1,57.9594,,105.3524,0.0365
AVGO260306P00465000,2026-02-11 16:30:01+00:00,465.0,128.3,1.0,1,73.5354,,,0.0365
AVGO260306P00475000,2026-02-10 17:18:20+00:00,475.0,131.35,,1,77.4905,,,0.0365
AVGO260306P00490000,2026-02-09 14:30:04+00:00,490.0,156.35,,1,83.2033,,85.4681,0.0365
