contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00005000,2026-02-02 15:02:20+00:00,5.0,0.03,3.0,0,104.688,,112.8486,0.0365,
GLD280121P00010000,2026-01-09 14:30:01+00:00,10.0,4.83,,0,93.7501,,222.8303,0.0365,
GLD280121P00015000,2026-02-09 20:06:58+00:00,15.0,0.05,300.0,0,84.9611,,87.265,0.0365,
GLD280121P00020000,2026-01-20 15:27:10+00:00,20.0,0.06,10.0,0,114.2582,,79.7699,0.0365,
GLD280121P00025000,2026-02-09 20:05:55+00:00,25.0,0.49,,0,104.8589,,95.1323,0.0365,
GLD280121P00030000,2025-12-12 15:43:51+00:00,30.0,0.04,,0,100.0249,,64.9088,0.0365,
GLD280121P00035000,2026-02-09 20:05:47+00:00,35.0,0.5,,0,91.4552,,83.6375,0.0365,
GLD280121P00045000,2026-02-09 20:03:01+00:00,45.0,0.49,,0,81.9094,,74.9745,0.0365,
GLD280121P00050000,2026-02-09 20:16:05+00:00,50.0,1.1,,0,78.052,,80.3899,0.0365,
GLD280121P00055000,2026-02-09 20:12:48+00:00,55.0,0.02,,0,74.5852,,49.4529,0.0365,
GLD280121P00060000,2026-02-10 17:26:23+00:00,60.0,0.49,,0,71.5213,,65.6499,0.0365,
GLD280121P00070000,2026-02-10 20:08:45+00:00,70.0,0.47,2.0,0,66.1624,,60.4174,0.0365,
GLD280121P00080000,2026-02-10 20:55:10+00:00,80.0,0.16,,0,61.6337,,49.5624,0.0365,
GLD280121P00095000,2025-12-26 14:30:34+00:00,95.0,0.54,1.0,0,46.3873,,50.4073,0.0365,
GLD280121P00100000,2026-02-19 18:13:40+00:00,100.0,0.21,23.0,0,47.8521,458.26,45.0229,0.0365,33.69
GLD280121P00110000,2025-10-17 15:57:28+00:00,110.0,0.4,5.0,0,50.4766,,42.5287,0.0365,
GLD280121P00115000,2026-02-10 15:56:09+00:00,115.0,0.53,,0,56.0612,,45.8426,0.0365,
GLD280121P00135000,2026-02-17 17:06:02+00:00,135.0,0.21,4.0,0,50.147,447.43,36.1148,0.0365,33.08
GLD280121P00140000,2026-01-30 19:42:53+00:00,140.0,0.39,2.0,0,48.8164,,38.0371,0.0365,
GLD280121P00150000,2026-02-18 15:11:34+00:00,150.0,0.42,20.0,0,37.2687,459.2817,36.7934,0.0365,34.54
GLD280121P00155000,2026-01-28 19:56:41+00:00,155.0,0.27,,0,45.1299,,33.5152,0.0365,
GLD280121P00160000,2026-02-02 15:18:56+00:00,160.0,0.43,5.0,0,43.9398,,34.6635,0.0365,
GLD280121P00175000,2026-02-17 17:06:02+00:00,175.0,0.32,3.0,0,40.7965,447.43,30.506,0.0365,33.08
GLD280121P00180000,2026-02-19 19:06:48+00:00,180.0,0.8,2.0,0,39.8505,458.305,34.2986,0.0365,33.72
GLD280121P00190000,2026-02-04 18:01:37+00:00,190.0,0.7,2.0,0,38.0316,,31.732,0.0365,
GLD280121P00195000,2026-02-04 16:43:05+00:00,195.0,0.75,2.0,0,37.2748,,31.2373,0.0365,
GLD280121P00200000,2026-02-18 15:11:34+00:00,200.0,0.95,20.0,0,31.7634,459.2817,31.7925,0.0365,34.54
GLD280121P00205000,2025-11-19 14:43:25+00:00,205.0,1.0,26.0,0,12.5009,,29.684,0.0365,
GLD280121P00210000,2026-02-18 18:30:41+00:00,210.0,0.85,1.0,0,28.1623,458.205,29.6375,0.0365,33.9
GLD280121P00220000,2026-02-05 19:59:50+00:00,220.0,1.5,1.0,0,31.3117,,30.6993,0.0365,
GLD280121P00225000,2026-02-09 15:40:09+00:00,225.0,2.11,2.0,0,32.8498,,31.8858,0.0365,
GLD280121P00230000,2026-02-05 17:45:34+00:00,230.0,1.9,2.0,0,32.2578,,30.4218,0.0365,
GLD280121P00235000,2026-02-09 15:26:29+00:00,235.0,2.0,2.0,0,31.7542,,30.0061,0.0365,
GLD280121P00240000,2026-02-09 20:46:58+00:00,240.0,1.52,90.0,0,31.1591,,27.8403,0.0365,
GLD280121P00245000,2026-02-04 20:51:02+00:00,245.0,2.71,4.0,0,30.6495,,30.1545,0.0365,
GLD280121P00250000,2026-02-18 16:43:37+00:00,250.0,2.25,4.0,0,30.1307,459.98,28.587,0.0365,33.51
GLD280121P00255000,2026-02-04 14:41:31+00:00,255.0,3.15,3.0,0,29.6852,,29.5486,0.0365,
GLD280121P00260000,2026-02-09 20:40:54+00:00,260.0,3.0,2.0,0,29.3006,,28.587,0.0365,
GLD280121P00265000,2026-02-09 20:01:19+00:00,265.0,3.93,4.0,0,28.8978,,29.5427,0.0365,
GLD280121P00270000,2026-02-12 20:57:37+00:00,270.0,3.44,2.0,0,28.4828,,27.9909,0.0365,
GLD280121P00275000,2026-02-04 20:50:40+00:00,275.0,4.8,2.0,0,28.1166,,29.3101,0.0365,
GLD280121P00280000,2026-02-12 14:36:56+00:00,280.0,4.1,2.0,0,27.79,,27.6239,0.0365,
GLD280121P00285000,2026-02-09 19:04:17+00:00,285.0,5.2,1.0,0,27.5016,,28.4438,0.0365,
GLD280121P00290000,2026-02-09 15:24:36+00:00,290.0,5.55,2.0,0,27.1888,,28.1579,0.0365,
GLD280121P00295000,2026-02-09 20:26:59+00:00,295.0,5.85,3.0,0,26.9081,,27.7957,0.0365,
GLD280121P00300000,2026-02-18 14:30:10+00:00,300.0,5.8,6.0,0,26.3099,455.8,26.8202,0.0365,34.37
GLD280121P00305000,2026-02-09 15:26:29+00:00,305.0,7.62,6.0,0,26.3679,,28.3149,0.0365,
GLD280121P00310000,2026-02-10 14:57:16+00:00,310.0,7.31,2.0,0,26.1513,,27.246,0.0365,
GLD280121P00315000,2026-02-19 19:05:41+00:00,315.0,8.5,2.0,0,25.9056,458.19,27.724,0.0365,33.74
GLD280121P00320000,2026-02-17 20:21:09+00:00,320.0,8.65,2.0,0,25.7149,448.2499,26.1937,0.0365,33.09
GLD280121P00325000,2026-02-09 15:17:41+00:00,325.0,10.05,4.0,0,25.4951,,27.606,0.0365,
GLD280121P00330000,2026-02-18 21:07:19+00:00,330.0,10.35,2.0,0,25.3227,458.14,27.1051,0.0365,33.75
