contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00030000,2026-02-18 16:28:38+00:00,30.0,0.2,2.0,0,57.8129,70.45,57.7128,0.0365
SLV260930P00030500,2026-01-26 16:39:34+00:00,30.5,0.18,1.0,0,57.6176,,53.5938,0.0365
SLV260930P00031000,2026-02-05 20:59:34+00:00,31.0,0.4,1.0,0,57.0317,,61.8893,0.0365
SLV260930P00031500,2025-12-26 20:42:34+00:00,31.5,0.32,1.0,0,57.8617,,54.0786,0.0365
SLV260930P00032000,2026-02-05 15:44:31+00:00,32.0,0.51,1.0,0,56.4946,,62.789,0.0365
SLV260930P00032500,2026-01-26 16:39:34+00:00,32.5,0.25,1.0,0,56.2016,,52.8546,0.0365
SLV260930P00033000,2026-02-17 18:44:17+00:00,33.0,0.32,1.0,0,55.8598,66.585,53.2852,0.0365
SLV260930P00033500,2026-02-13 14:30:01+00:00,33.5,0.39,2.0,0,55.7622,,57.4556,0.0365
SLV260930P00034000,2026-01-29 18:16:45+00:00,34.0,0.33,14.0,0,55.3715,,53.0958,0.0365
SLV260930P00034500,2026-02-13 17:00:31+00:00,34.5,0.34,3.0,0,55.2251,,54.0786,0.0365
SLV260930P00035000,2026-02-19 20:17:44+00:00,35.0,0.46,1.0,0,55.0297,70.63,56.8473,0.0365
SLV260930P00035500,2026-02-05 15:10:06+00:00,35.5,0.8,10.0,0,54.7856,,61.6697,0.0365
SLV260930P00036000,2026-02-05 18:27:42+00:00,36.0,0.7,11.0,0,54.5415,,58.7827,0.0365
SLV260930P00036500,2026-01-29 15:47:38+00:00,36.5,0.42,1.0,0,54.3462,,51.0342,0.0365
SLV260930P00037000,2026-02-02 19:03:50+00:00,37.0,0.67,2.0,0,54.2485,,55.912,0.0365
SLV260930P00037500,2026-02-05 15:44:31+00:00,37.5,1.06,1.0,0,53.98,,61.8521,0.0365
