contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00260000,2026-02-17 18:45:08+00:00,260.0,156.1,1.0,1,79.7609,411.7151,92.1216,0.0365
TSLA260402C00265000,2026-02-17 17:07:55+00:00,265.0,144.8,2.0,1,77.3928,407.145,74.0013,0.0365
TSLA260402C00270000,2026-02-17 17:09:09+00:00,270.0,140.0,1.0,1,75.2444,406.76,75.9237,0.0365
TSLA260402C00305000,2026-02-18 16:14:55+00:00,305.0,113.47,1.0,1,65.0272,415.28,59.5268,0.0365
TSLA260402C00355000,2026-02-13 16:36:23+00:00,355.0,72.0,,1,51.5447,,64.7275,0.0365
TSLA260402C00365000,2026-02-13 20:36:13+00:00,365.0,62.48,,1,50.5498,,59.0898,0.0365
TSLA260402C00380000,2026-02-19 19:51:43+00:00,380.0,43.0,2.0,1,48.3037,409.38,46.4561,0.0365
TSLA260402C00390000,2026-02-19 15:34:01+00:00,390.0,37.35,10.0,1,46.3934,411.44,44.9179,0.0365
TSLA260402C00400000,2026-02-19 16:26:35+00:00,400.0,33.35,8.0,1,45.3222,413.9801,45.4575,0.0365
TSLA260402C00405000,2026-02-19 20:02:32+00:00,405.0,27.6,40.0,1,44.8431,410.79,43.4724,0.0365
TSLA260402C00410000,2026-02-19 20:32:32+00:00,410.0,25.7,229.0,1,44.4525,410.5854,44.8047,0.0365
TSLA260402C00415000,2026-02-19 20:50:38+00:00,415.0,23.05,45.0,0,44.0496,410.7559,44.0771,0.0365
TSLA260402C00420000,2026-02-19 20:58:09+00:00,420.0,20.6,92.0,0,43.6346,411.4404,42.9907,0.0365
TSLA260402C00425000,2026-02-19 20:59:17+00:00,425.0,18.55,74.0,0,43.3874,411.7212,42.7448,0.0365
TSLA260402C00430000,2026-02-19 20:46:54+00:00,430.0,16.5,55.0,0,43.0395,411.565,42.5705,0.0365
TSLA260402C00435000,2026-02-19 20:43:23+00:00,435.0,14.5,122.0,0,42.7801,410.48,42.8564,0.0365
TSLA260402C00440000,2026-02-19 20:55:21+00:00,440.0,12.98,60.0,0,42.5238,410.515,42.9161,0.0365
TSLA260402C00445000,2026-02-19 18:48:13+00:00,445.0,11.15,65.0,0,42.2796,410.4,42.1241,0.0365
TSLA260402C00450000,2026-02-19 20:47:30+00:00,450.0,9.98,355.0,0,42.1667,411.7,41.596,0.0365
TSLA260402C00455000,2026-02-19 20:26:02+00:00,455.0,8.6,36.0,0,41.9989,410.11,42.077,0.0365
TSLA260402C00460000,2026-02-19 20:57:44+00:00,460.0,7.65,93.0,0,41.8951,411.4404,41.5378,0.0365
TSLA260402C00465000,2026-02-19 19:35:19+00:00,465.0,6.35,29.0,0,41.7669,410.11,41.3327,0.0365
TSLA260402C00470000,2026-02-19 20:55:21+00:00,470.0,5.84,76.0,0,41.6266,410.515,41.956,0.0365
TSLA260402C00475000,2026-02-19 20:29:21+00:00,475.0,5.0,58.0,0,41.7669,409.97,41.9405,0.0365
TSLA260402C00480000,2026-02-19 20:48:15+00:00,480.0,4.52,265.0,0,41.8341,411.7,41.6437,0.0365
TSLA260402C00485000,2026-02-19 20:51:53+00:00,485.0,3.88,30.0,0,41.828,410.8393,41.8993,0.0365
TSLA260402C00490000,2026-02-19 20:51:10+00:00,490.0,3.41,43.0,0,41.9317,410.7559,42.1105,0.0365
TSLA260402C00495000,2026-02-19 20:51:10+00:00,495.0,3.0,34.0,0,42.005,410.7559,42.3044,0.0365
TSLA260402C00500000,2026-02-19 20:59:50+00:00,500.0,2.66,10214.0,0,41.9073,411.7212,42.192,0.0365
TSLA260402C00505000,2026-02-19 20:56:10+00:00,505.0,2.28,47.0,0,42.2247,410.7,42.5429,0.0365
TSLA260402C00510000,2026-02-19 20:15:10+00:00,510.0,2.0,40.0,0,42.481,411.0,42.595,0.0365
TSLA260402C00515000,2026-02-19 20:53:51+00:00,515.0,1.76,120.0,0,42.5787,411.2,42.7537,0.0365
TSLA260402C00520000,2026-02-19 20:23:54+00:00,520.0,1.56,26.0,0,42.7618,410.69,43.2176,0.0365
TSLA260402C00525000,2026-02-19 20:24:16+00:00,525.0,1.36,8.0,0,42.9815,410.69,43.3488,0.0365
TSLA260402C00530000,2026-02-18 18:53:28+00:00,530.0,1.37,22.0,0,43.2379,413.0808,43.3028,0.0365
TSLA260402C00535000,2026-02-19 18:53:51+00:00,535.0,0.99,3.0,0,43.4332,410.1689,43.425,0.0365
TSLA260402C00540000,2026-02-18 17:32:38+00:00,540.0,1.11,44.0,0,43.7261,415.47,43.2067,0.0365
TSLA260402C00545000,2026-02-19 17:47:48+00:00,545.0,0.85,43.0,0,43.9947,410.7738,44.4188,0.0365
TSLA260402C00550000,2026-02-19 20:47:30+00:00,550.0,0.76,37.0,0,44.3121,411.7,44.5,0.0365
TSLA260402C00560000,2026-02-19 19:35:45+00:00,560.0,0.54,21.0,0,44.9713,409.71,44.8808,0.0365
TSLA260402C00570000,2026-02-19 20:15:09+00:00,570.0,0.49,1.0,0,45.606,411.0,45.9438,0.0365
TSLA260402C00580000,2026-02-13 17:51:35+00:00,580.0,0.82,,0,46.3384,,48.1985,0.0365
TSLA260402C00600000,2026-02-19 19:56:06+00:00,600.0,0.23,3.0,0,47.7544,409.86,47.2702,0.0365
TSLA260402C00605000,2026-02-19 19:43:28+00:00,605.0,0.2,1.0,0,48.2427,408.85,47.6164,0.0365
TSLA260402C00625000,2026-02-19 14:42:56+00:00,625.0,0.15,46.0,0,49.6099,406.1855,49.9365,0.0365
TSLA260402C00650000,2026-02-19 14:48:52+00:00,650.0,0.11,42.0,0,50.5864,406.4828,52.0495,0.0365
TSLA260402C00700000,2026-02-19 14:30:01+00:00,700.0,0.1,2.0,0,53.5161,406.02,58.7485,0.0365
