contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00380000,2026-02-19 20:49:37+00:00,380.0,15.18,507.0,0,30.7777,398.37,32.9926,0.0365
MSFT260515P00390000,2026-02-19 20:49:37+00:00,390.0,18.9,214.0,0,29.9384,398.37,32.3225,0.0365
MSFT260515P00400000,2026-02-19 20:56:44+00:00,400.0,23.15,207.0,1,29.2274,398.29,31.506,0.0365
MSFT260515P00410000,2026-02-19 20:45:37+00:00,410.0,29.05,61.0,1,28.4645,397.7586,31.7009,0.0365
MSFT260515P00420000,2026-02-19 20:47:18+00:00,420.0,34.45,74.0,1,27.6252,397.865,30.8099,0.0365
MSFT260515P00430000,2026-02-19 20:46:05+00:00,430.0,41.5,44.0,1,27.9518,397.7586,31.1728,0.0365
MSFT260515P00440000,2026-02-19 20:58:03+00:00,440.0,47.82,59.0,1,26.2733,398.33,30.3749,0.0365
MSFT260515P00450000,2026-02-19 20:49:11+00:00,450.0,56.65,133.0,1,27.1583,397.955,31.7168,0.0365
MSFT260515P00460000,2026-02-19 20:36:01+00:00,460.0,65.6,100.0,1,26.9844,397.11,32.0627,0.0365
MSFT260515P00470000,2026-02-19 20:58:18+00:00,470.0,73.42,137.0,1,26.7708,398.33,32.8326,0.0365
MSFT260515P00480000,2026-02-19 20:57:20+00:00,480.0,82.75,22.0,1,26.5571,398.29,34.2483,0.0365
MSFT260515P00490000,2026-02-19 20:58:18+00:00,490.0,91.88,2.0,1,28.5408,398.33,35.0659,0.0365
MSFT260515P00500000,2026-02-19 16:38:36+00:00,500.0,100.5,31.0,1,30.2375,399.5875,36.94,0.0365
MSFT260515P00510000,2026-02-19 19:14:31+00:00,510.0,113.62,28.0,1,33.5456,398.005,43.6339,0.0365
MSFT260515P00520000,2026-02-19 20:31:15+00:00,520.0,124.3,2020.0,1,34.9372,397.236,46.2073,0.0365
MSFT260515P00530000,2026-02-19 20:31:15+00:00,530.0,131.15,960.0,1,37.4152,397.236,40.0174,0.0365
MSFT260515P00540000,2026-02-19 20:36:59+00:00,540.0,141.15,900.0,1,39.2584,397.065,41.7161,0.0365
MSFT260515P00550000,2026-02-19 20:36:59+00:00,550.0,150.9,245.0,1,40.8453,397.065,42.9971,0.0365
MSFT260515P00560000,2026-02-19 20:36:59+00:00,560.0,164.6,40.0,1,42.7862,397.065,55.9429,0.0365
MSFT260515P00570000,2026-02-04 15:09:27+00:00,570.0,155.56,1.0,1,43.5919,,,0.0365
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,10.0,1,0.001,,,0.0365
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,9.0,1,0.001,,,0.0365
MSFT260515P00600000,2026-02-13 15:26:10+00:00,600.0,199.09,1.0,1,48.1084,,50.7753,0.0365
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,5.0,1,0.001,,,0.0365
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,2.0,1,0.001,,,0.0365
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,1.0,1,0.001,,,0.0365
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,1.0,1,55.1945,,,0.0365
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,1.0,1,56.8364,,,0.0365
MSFT260515P00700000,2026-02-19 20:36:59+00:00,700.0,301.0,10.0,1,62.3173,397.065,71.6675,0.0365
MSFT260515P00800000,2026-02-19 19:47:19+00:00,800.0,403.14,1.0,1,57.7641,396.735,93.5555,0.0365
