contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00658000,2026-02-18 15:21:03+00:00,658.0,19.31,1.0,0,18.0916,688.05,20.3107,0.0365,18.93
SPY260731P00659000,2026-02-17 15:07:28+00:00,659.0,23.67,1.0,0,17.9993,677.58,20.6174,0.0365,22.32
SPY260731P00660000,2026-02-19 19:52:04+00:00,660.0,21.99,37.0,0,17.9047,682.49,20.4863,0.0365,20.86
SPY260731P00661000,2026-02-17 19:27:29+00:00,661.0,21.27,2.0,0,17.8139,684.376,20.1044,0.0365,19.93
SPY260731P00662000,2026-02-19 19:29:24+00:00,662.0,22.2,3.0,0,17.7209,683.275,20.3127,0.0365,20.67
SPY260731P00663000,2026-02-19 19:29:13+00:00,663.0,22.48,2.0,0,17.6263,683.275,20.2507,0.0365,20.67
SPY260731P00664000,2026-02-19 18:50:23+00:00,664.0,22.94,3.0,0,17.5286,683.04,20.2446,0.0365,20.68
SPY260731P00665000,2026-02-19 19:29:30+00:00,665.0,23.06,21.0,0,17.4355,683.35,20.1482,0.0365,20.68
SPY260731P00666000,2026-02-19 19:34:01+00:00,666.0,23.38,6.0,0,17.3402,683.35,20.1042,0.0365,20.65
SPY260731P00667000,2026-02-19 19:29:21+00:00,667.0,23.51,3.0,0,17.2478,683.275,19.9296,0.0365,20.67
SPY260731P00668000,2026-02-19 19:29:30+00:00,668.0,23.87,2.0,0,17.1479,683.35,19.9209,0.0365,20.68
SPY260731P00669000,2026-02-19 19:29:30+00:00,669.0,24.15,2.0,0,17.0571,683.35,19.8471,0.0365,20.68
SPY260731P00670000,2026-02-19 19:26:32+00:00,670.0,24.3,16.0,0,16.9579,683.52,19.7318,0.0365,20.51
SPY260731P00671000,2026-02-19 18:58:13+00:00,671.0,24.78,2.0,0,16.8679,683.41,19.7464,0.0365,20.58
SPY260731P00672000,2026-02-19 19:15:33+00:00,672.0,24.84,3.0,0,16.7695,683.73,19.6091,0.0365,20.45
SPY260731P00673000,2026-02-19 20:45:03+00:00,673.0,25.2,13.0,0,16.6749,683.36,19.4963,0.0365,20.61
SPY260731P00674000,2026-02-19 20:45:03+00:00,674.0,25.5,18.0,0,16.578,683.36,19.4242,0.0365,20.61
SPY260731P00675000,2026-02-19 20:45:03+00:00,675.0,25.81,17.0,0,16.4834,683.36,19.3559,0.0365,20.61
SPY260731P00676000,2026-02-19 20:30:52+00:00,676.0,26.24,16.0,0,16.3865,683.08,19.2908,0.0365,20.66
SPY260731P00677000,2026-02-19 20:45:03+00:00,677.0,26.42,13.0,0,16.2926,683.36,19.2071,0.0365,20.61
SPY260731P00678000,2026-02-19 20:43:05+00:00,678.0,26.85,13.0,0,16.1965,683.055,19.1309,0.0365,20.69
SPY260731P00679000,2026-02-19 20:45:03+00:00,679.0,27.06,13.0,0,16.0973,683.36,19.0668,0.0365,20.61
SPY260731P00680000,2026-02-19 20:45:03+00:00,680.0,27.39,52.0,0,16.0012,683.36,18.9991,0.0365,20.61
SPY260731P00681000,2026-02-19 20:45:03+00:00,681.0,27.72,15.0,0,15.9081,683.36,18.9292,0.0365,20.61
SPY260731P00682000,2026-02-19 20:45:03+00:00,682.0,28.05,13.0,0,15.812,683.36,18.857,0.0365,20.61
SPY260731P00683000,2026-02-19 20:45:03+00:00,683.0,28.4,12.0,0,15.7128,683.36,18.7939,0.0365,20.61
SPY260731P00684000,2026-02-19 20:45:03+00:00,684.0,28.74,15.0,0,15.6167,683.36,18.7228,0.0365,20.61
SPY260731P00685000,2026-02-19 20:45:03+00:00,685.0,29.09,26.0,1,15.5175,683.36,18.6551,0.0365,20.61
SPY260731P00686000,2026-02-19 20:25:26+00:00,686.0,29.67,19.0,1,15.4214,682.91,18.6032,0.0365,20.68
SPY260731P00687000,2026-02-19 20:31:28+00:00,687.0,29.99,16.0,1,15.3268,683.08,18.555,0.0365,20.66
SPY260731P00688000,2026-02-19 20:45:03+00:00,688.0,30.17,14.0,1,15.2299,683.36,18.4548,0.0365,20.61
SPY260731P00689000,2026-02-19 20:45:03+00:00,689.0,30.55,14.0,1,15.1299,683.36,18.3944,0.0365,20.61
SPY260731P00690000,2026-02-19 20:45:03+00:00,690.0,30.72,40.0,1,15.0369,683.36,18.2149,0.0365,20.61
SPY260731P00691000,2026-02-19 20:45:03+00:00,691.0,31.31,15.0,1,14.9362,683.36,18.2664,0.0365,20.61
SPY260731P00692000,2026-02-19 20:45:03+00:00,692.0,31.7,13.0,1,14.837,683.36,18.2044,0.0365,20.61
SPY260731P00693000,2026-02-19 21:06:03+00:00,693.0,31.48,17.0,1,14.7408,684.51,18.0995,0.0365,20.28
SPY260731P00694000,2026-02-19 20:45:03+00:00,694.0,32.49,13.0,1,14.6455,683.36,18.0783,0.0365,20.61
SPY260731P00695000,2026-02-19 20:42:37+00:00,695.0,33.11,14.0,1,14.5471,683.055,18.055,0.0365,20.69
SPY260731P00696000,2026-02-19 20:13:10+00:00,696.0,33.47,5.0,1,14.4464,683.055,17.9648,0.0365,20.57
SPY260731P00697000,2026-02-19 21:05:38+00:00,697.0,33.02,153.0,1,14.3517,684.51,17.8178,0.0365,20.28
SPY260731P00698000,2026-02-18 20:45:04+00:00,698.0,32.66,25.0,1,14.2541,685.88,17.6612,0.0365,19.54
SPY260731P00699000,2026-02-18 20:24:39+00:00,699.0,33.85,20.0,1,14.1519,684.1901,17.5729,0.0365,19.99
SPY260731P00700000,2026-02-19 19:23:50+00:00,700.0,34.76,1.0,1,14.0527,683.955,17.7473,0.0365,20.37
SPY260731P00701000,2026-02-17 15:21:07+00:00,701.0,38.38,1.0,1,13.9543,678.64,17.8563,0.0365,22.15
SPY260731P00702000,2026-02-13 16:48:05+00:00,702.0,35.22,8.0,1,13.8528,,17.3521,0.0365,
SPY260731P00703000,2026-02-13 16:44:22+00:00,703.0,35.84,11.0,1,13.7574,,17.3923,0.0365,
SPY260731P00704000,2026-02-17 15:21:07+00:00,704.0,39.85,1.0,1,13.659,678.64,17.7153,0.0365,22.15
SPY260731P00705000,2026-02-13 16:41:28+00:00,705.0,36.98,10.0,1,13.5552,,17.4112,0.0365,
SPY260731P00706000,2026-02-13 16:44:19+00:00,706.0,37.29,3.0,1,14.4357,,17.2761,0.0365,
SPY260731P00707000,2026-02-17 15:22:38+00:00,707.0,41.74,1.0,1,14.3411,677.9,17.5526,0.0365,22.32
SPY260731P00708000,2026-02-10 20:23:16+00:00,708.0,32.97,1.0,1,14.2526,,14.2521,0.0365,
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,2.0,1,14.161,,14.9678,0.0365,
SPY260731P00710000,2026-02-11 16:00:23+00:00,710.0,34.5,4.0,1,14.071,,14.4658,0.0365,
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,2.0,1,13.7094,,13.6196,0.0365,
SPY260731P00715000,2026-02-03 16:40:23+00:00,715.0,38.0,1.0,1,13.6216,,14.5885,0.0365,
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,,1,13.5354,,13.5064,0.0365,
SPY260731P00720000,2026-02-04 18:26:22+00:00,720.0,45.37,,1,13.1921,,16.9212,0.0365,
SPY260731P00725000,2026-02-13 17:44:33+00:00,725.0,46.78,66.0,1,12.7801,,16.1387,0.0365,
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,2.0,1,12.4063,,13.3994,0.0365,
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,,1,11.7456,,17.8179,0.0365,
SPY260731P00750000,2026-02-19 14:35:27+00:00,750.0,68.39,70.0,1,11.1917,683.13,18.1535,0.0365,20.84
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,,1,11.7196,,17.5014,0.0365,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,,1,14.5455,,20.6841,0.0365,
