contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00290000,2026-02-19 21:03:18+00:00,290.0,0.14,210.0,0,69.4339,603.48,70.8656,0.0365,25.58
QQQ260417P00295000,2026-02-19 20:28:22+00:00,295.0,0.16,1.0,0,68.8968,601.67,70.0506,0.0365,26.01
QQQ260417P00300000,2026-02-19 16:10:29+00:00,300.0,0.17,36.0,0,67.8226,604.41,69.2435,0.0365,25.43
QQQ260417P00305000,2026-02-18 16:26:58+00:00,305.0,0.15,20.0,0,66.6996,608.82,66.8582,0.0365,23.71
QQQ260417P00310000,2026-02-18 16:26:58+00:00,310.0,0.16,327.0,0,65.6253,608.82,65.8558,0.0365,23.71
QQQ260417P00315000,2026-02-18 16:26:57+00:00,315.0,0.17,5.0,0,64.5511,608.82,64.8387,0.0365,23.71
QQQ260417P00320000,2026-02-19 20:45:45+00:00,320.0,0.23,7.0,0,63.4281,602.65,65.381,0.0365,25.88
QQQ260417P00325000,2026-02-19 16:59:28+00:00,325.0,0.22,3.0,0,62.3051,603.03,63.5566,0.0365,25.7
QQQ260417P00330000,2026-02-18 18:39:07+00:00,330.0,0.21,4.0,0,61.5238,608.175,62.024,0.0365,23.85
QQQ260417P00335000,2026-02-18 16:23:27+00:00,335.0,0.22,231.0,0,60.4008,608.83,60.9957,0.0365,23.71
QQQ260417P00340000,2026-02-10 15:35:33+00:00,340.0,0.27,469.0,0,59.2778,,56.5299,0.0365,
QQQ260417P00345000,2026-02-17 19:52:41+00:00,345.0,0.3,1.0,0,58.3989,602.62,59.0934,0.0365,25.66
QQQ260417P00350000,2026-02-18 18:42:16+00:00,350.0,0.27,87.0,0,57.3735,607.28,58.1241,0.0365,24.13
QQQ260417P00355000,2026-02-13 18:17:09+00:00,355.0,0.34,5.0,0,56.3481,,55.4999,0.0365,
QQQ260417P00360000,2026-02-17 16:11:10+00:00,360.0,0.37,9.0,0,55.4204,600.64,56.1133,0.0365,26.79
QQQ260417P00365000,2026-02-17 20:55:59+00:00,365.0,0.37,1.0,0,54.4926,600.66,54.8525,0.0365,26.17
QQQ260417P00370000,2026-02-17 16:06:30+00:00,370.0,0.44,10.0,0,53.5161,599.44,54.4672,0.0365,27.17
QQQ260417P00375000,2026-02-13 14:56:44+00:00,375.0,0.51,9.0,0,52.5395,,53.0662,0.0365,
QQQ260417P00380000,2026-02-19 20:36:48+00:00,380.0,0.44,1.0,0,51.6606,602.02,53.1736,0.0365,25.94
QQQ260417P00385000,2026-02-12 18:52:28+00:00,385.0,0.52,6.0,0,50.7329,,50.2747,0.0365,
QQQ260417P00390000,2026-02-19 17:52:52+00:00,390.0,0.5,4.0,0,50.0982,601.59,51.2854,0.0365,26.09
QQQ260417P00395000,2026-02-18 20:23:58+00:00,395.0,0.49,9.0,0,49.1948,604.03,49.8233,0.0365,25.27
QQQ260417P00400000,2026-02-19 20:33:04+00:00,400.0,0.55,141.0,0,48.2671,602.1101,49.4397,0.0365,25.84
QQQ260417P00405000,2026-02-19 15:50:49+00:00,405.0,0.56,10.0,0,47.3394,603.61,48.4141,0.0365,25.63
QQQ260417P00410000,2026-02-19 17:48:59+00:00,410.0,0.63,1.0,0,46.5093,601.9,47.684,0.0365,25.94
QQQ260417P00415000,2026-02-19 20:15:46+00:00,415.0,0.69,1.0,0,45.6548,601.74,47.0326,0.0365,26.01
QQQ260417P00420000,2026-02-19 20:59:30+00:00,420.0,0.69,12.0,0,44.8736,603.48,46.0295,0.0365,25.58
QQQ260417P00425000,2026-02-19 17:42:52+00:00,425.0,0.75,14.0,0,44.0557,603.18,45.2104,0.0365,25.48
QQQ260417P00430000,2026-02-19 15:47:34+00:00,430.0,0.77,24.0,0,43.2989,604.77,44.3403,0.0365,25.22
QQQ260417P00435000,2026-02-18 20:56:46+00:00,435.0,0.79,280.0,0,42.5055,606.29,43.2014,0.0365,24.62
QQQ260417P00440000,2026-02-19 20:15:46+00:00,440.0,0.97,58.0,0,41.7486,601.74,42.92,0.0365,26.01
QQQ260417P00445000,2026-02-19 18:00:48+00:00,445.0,1.07,4.0,0,41.0406,601.62,42.2658,0.0365,26.02
QQQ260417P00450000,2026-02-19 20:54:01+00:00,450.0,1.1,834.0,0,40.2716,602.87,41.4251,0.0365,25.73
QQQ260417P00455000,2026-02-19 14:49:24+00:00,455.0,1.2,118.0,0,39.5392,602.6,40.6097,0.0365,26.02
QQQ260417P00460000,2026-02-19 21:02:55+00:00,460.0,1.28,12.0,0,38.8068,603.48,40.0238,0.0365,25.58
QQQ260417P00465000,2026-02-19 21:02:55+00:00,465.0,1.39,10.0,0,38.1476,603.48,39.3156,0.0365,25.58
QQQ260417P00470000,2026-02-19 20:07:52+00:00,470.0,1.57,17.0,0,37.4335,601.83,38.571,0.0365,25.89
QQQ260417P00475000,2026-02-19 19:35:16+00:00,475.0,1.71,6.0,0,36.756,602.26,37.9621,0.0365,25.87
QQQ260417P00480000,2026-02-19 20:44:41+00:00,480.0,1.81,42.0,0,36.1151,602.21,37.0572,0.0365,25.95
QQQ260417P00485000,2026-02-19 18:22:04+00:00,485.0,2.16,22.0,0,35.4499,601.2,36.8594,0.0365,26.23
QQQ260417P00490000,2026-02-19 19:43:10+00:00,490.0,2.35,22.0,0,34.8395,601.16,36.174,0.0365,26.32
QQQ260417P00495000,2026-02-19 19:16:43+00:00,495.0,2.46,103.0,0,34.1926,602.66,35.4738,0.0365,25.61
QQQ260417P00500000,2026-02-19 21:02:55+00:00,500.0,2.62,471.0,0,33.5761,603.48,34.7988,0.0365,25.58
QQQ260417P00505000,2026-02-19 20:52:00+00:00,505.0,2.97,80.0,0,32.978,602.74,34.2838,0.0365,25.8
QQQ260417P00510000,2026-02-19 19:10:12+00:00,510.0,3.22,175.0,0,32.3859,602.75,33.5337,0.0365,25.64
