contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227C00375000,2026-02-18 19:46:26+00:00,375.0,83.43,1.0,1,63.4769,457.84,64.7607,0.0365,33.93
GLD260227C00380000,2026-02-10 18:35:57+00:00,380.0,81.62,2.0,1,50.3911,,59.5661,0.0365,
GLD260227C00381000,2026-02-09 17:59:51+00:00,381.0,84.34,1.0,1,52.6372,,80.1278,0.0365,
GLD260227C00382000,2026-01-29 17:15:28+00:00,382.0,108.51,1.0,1,50.6841,,132.572,0.0365,
GLD260227C00383000,2026-02-19 18:58:28+00:00,383.0,75.07,2.0,1,50.0005,457.6,59.0634,0.0365,33.75
GLD260227C00384000,2026-01-29 17:15:28+00:00,384.0,106.49,1.0,1,60.2055,,130.6573,0.0365,
GLD260227C00385000,2026-02-17 14:57:54+00:00,385.0,63.96,1.0,1,52.2466,447.212,64.5724,0.0365,33.39
GLD260227C00386000,2026-02-17 14:57:54+00:00,386.0,63.03,2.0,1,54.8833,447.212,64.4375,0.0365,33.39
GLD260227C00387000,2026-02-04 14:31:40+00:00,387.0,77.1,2.0,1,52.6372,,59.7951,0.0365,
GLD260227C00388000,2026-02-09 17:59:51+00:00,388.0,77.36,1.0,1,51.9536,,74.6353,0.0365,
GLD260227C00389000,2026-02-03 17:25:06+00:00,389.0,69.15,6.0,1,57.5932,,,0.0365,
GLD260227C00390000,2026-02-17 14:51:42+00:00,390.0,58.13,1.0,1,51.3677,448.225,,0.0365,33.17
GLD260227C00391000,2026-01-16 17:22:14+00:00,391.0,33.95,16.0,1,70.3128,,,0.0365,
GLD260227C00392000,2026-01-21 16:19:40+00:00,392.0,54.9,1.0,1,54.3462,,,0.0365,
GLD260227C00393000,2026-02-03 15:19:31+00:00,393.0,63.28,6.0,1,68.555,,,0.0365,
GLD260227C00394000,2026-02-03 15:19:31+00:00,394.0,62.34,6.0,1,68.2132,,,0.0365,
GLD260227C00395000,2026-02-03 20:57:01+00:00,395.0,62.37,11.0,1,68.8724,,,0.0365,
GLD260227C00396000,2026-02-03 15:48:14+00:00,396.0,59.44,7.0,1,65.9427,,,0.0365,
GLD260227C00397000,2026-02-03 15:52:39+00:00,397.0,58.83,7.0,1,70.8255,,,0.0365,
GLD260227C00398000,2026-02-03 15:52:39+00:00,398.0,57.88,7.0,1,51.8315,,,0.0365,
GLD260227C00399000,2026-02-03 15:55:05+00:00,399.0,57.44,2.0,1,63.3304,,,0.0365,
GLD260227C00400000,2026-02-19 15:18:04+00:00,400.0,60.56,1.0,1,51.1724,459.66,57.2017,0.0365,34.71
GLD260227C00401000,2026-02-18 18:11:10+00:00,401.0,58.95,1.0,1,64.4657,459.44,43.3308,0.0365,33.77
GLD260227C00402000,2026-02-04 16:50:20+00:00,402.0,50.45,1.0,1,64.9173,,,0.0365,
GLD260227C00403000,2026-02-17 20:07:57+00:00,403.0,46.8,11.0,1,62.2074,448.16,49.0799,0.0365,32.93
GLD260227C00404000,2026-02-17 17:15:29+00:00,404.0,44.32,3.0,1,67.5784,446.2,50.5033,0.0365,33.18
GLD260227C00405000,2026-02-18 20:37:44+00:00,405.0,54.02,3.0,1,61.3041,458.0459,49.9382,0.0365,33.77
GLD260227C00406000,2026-02-12 16:39:13+00:00,406.0,49.77,1.0,1,58.6186,,,0.0365,
GLD260227C00407000,2026-02-10 18:13:00+00:00,407.0,55.83,1.0,1,58.1913,,49.3244,0.0365,
GLD260227C00408000,2026-02-03 16:07:40+00:00,408.0,49.68,3.0,1,57.3002,,,0.0365,
GLD260227C00409000,2026-02-18 15:06:05+00:00,409.0,52.22,2.0,1,55.9697,459.69,53.9613,0.0365,34.45
GLD260227C00410000,2026-02-19 20:19:56+00:00,410.0,49.64,13.0,1,55.0786,458.82,47.5561,0.0365,33.54
GLD260227C00411000,2026-02-19 19:50:21+00:00,411.0,48.0,9.0,1,55.0542,458.205,45.7414,0.0365,33.48
GLD260227C00412000,2026-02-19 18:44:13+00:00,412.0,46.29,100.0,1,61.0233,457.17,48.8193,0.0365,33.76
GLD260227C00413000,2026-02-13 20:21:49+00:00,413.0,50.92,2.0,1,54.4804,,56.4569,0.0365,
GLD260227C00414000,2026-02-06 14:43:28+00:00,414.0,42.63,3.0,1,53.9555,,,0.0365,
GLD260227C00415000,2026-02-19 16:39:54+00:00,415.0,45.58,2.0,1,50.6353,459.93,40.4146,0.0365,34.54
GLD260227C00416000,2026-02-04 15:12:55+00:00,416.0,47.23,7.0,1,57.1415,,37.2591,0.0365,
GLD260227C00417000,2026-02-18 14:35:58+00:00,417.0,41.5,1.0,1,50.8306,457.78,35.308,0.0365,34.21
GLD260227C00418000,2026-02-05 17:04:06+00:00,418.0,36.14,4.0,1,55.8598,,,0.0365,
GLD260227C00419000,2026-02-17 15:52:33+00:00,419.0,31.0,14.0,1,49.3657,447.28,41.0655,0.0365,33.14
GLD260227C00420000,2026-02-17 17:00:29+00:00,420.0,40.8,5.0,1,49.1704,447.01,89.7423,0.0365,32.76
GLD260227C00421000,2026-02-13 14:44:08+00:00,421.0,38.68,7.0,1,47.8765,,,0.0365,
GLD260227C00422000,2026-02-12 14:46:57+00:00,422.0,44.15,5.0,1,47.3028,,55.5989,0.0365,
GLD260227C00423000,2026-02-17 15:59:14+00:00,423.0,28.6,2.0,1,48.3892,448.36,40.9568,0.0365,33.04
GLD260227C00424000,2026-02-18 20:16:34+00:00,424.0,34.95,2.0,1,45.4351,457.5,38.8294,0.0365,33.8
GLD260227C00425000,2026-02-19 16:28:11+00:00,425.0,35.48,8.0,1,45.4839,459.29,39.2372,0.0365,34.5
GLD260227C00426000,2026-02-19 16:28:11+00:00,426.0,34.52,3.0,1,44.5318,459.29,38.7475,0.0365,34.5
GLD260227C00427000,2026-02-19 15:00:27+00:00,427.0,34.67,1.0,1,43.897,460.0,42.3793,0.0365,35.18
GLD260227C00428000,2026-02-18 16:13:07+00:00,428.0,33.44,2.0,1,43.2501,459.29,41.7241,0.0365,34.58
GLD260227C00429000,2026-02-17 16:06:25+00:00,429.0,23.74,2.0,1,42.5909,449.375,36.2385,0.0365,32.81
GLD260227C00430000,2026-02-19 15:06:17+00:00,430.0,32.85,20.0,1,38.7946,459.42,51.1004,0.0365,35.12
GLD260227C00431000,2026-02-18 20:32:12+00:00,431.0,28.94,10.0,1,41.5106,457.68,38.5609,0.0365,33.76
GLD260227C00432000,2026-02-18 16:30:49+00:00,432.0,29.32,1.0,1,41.0895,459.255,37.2489,0.0365,33.71
GLD260227C00433000,2026-02-18 20:32:12+00:00,433.0,27.16,11.0,1,40.6378,457.68,37.9193,0.0365,33.76
GLD260227C00434000,2026-02-19 15:34:24+00:00,434.0,29.4,2.0,1,37.0856,461.39,39.4074,0.0365,34.66
GLD260227C00435000,2026-02-18 17:25:15+00:00,435.0,27.13,1.0,1,39.1241,459.36,38.8414,0.0365,33.68
GLD260227C00436000,2026-02-18 20:59:44+00:00,436.0,25.0,2.0,1,36.4875,458.14,37.4734,0.0365,33.75
GLD260227C00437000,2026-02-18 19:57:39+00:00,437.0,23.88,14.0,1,35.9992,457.68,37.6591,0.0365,33.85
GLD260227C00438000,2026-02-19 20:42:38+00:00,438.0,23.4,9.0,1,35.7428,459.37,33.9889,0.0365,33.54
GLD260227C00439000,2026-02-19 20:43:41+00:00,439.0,22.76,15.0,1,34.9494,459.315,35.4871,0.0365,33.54
GLD260227C00440000,2026-02-19 20:43:41+00:00,440.0,22.03,9.0,1,34.8761,459.315,35.9521,0.0365,33.54
GLD260227C00441000,2026-02-18 20:05:13+00:00,441.0,20.64,13.0,1,34.5038,457.98,35.7255,0.0365,33.82
GLD260227C00442000,2026-02-19 17:04:37+00:00,442.0,20.54,2.0,1,33.8691,458.8001,38.0661,0.0365,34.28
GLD260227C00443000,2026-02-19 20:43:53+00:00,443.0,19.25,3.0,1,33.8874,459.315,33.6258,0.0365,33.54
GLD260227C00444000,2026-02-19 21:04:37+00:00,444.0,18.85,7.0,1,33.6188,459.56,34.5922,0.0365,33.56
GLD260227C00445000,2026-02-19 21:04:37+00:00,445.0,18.15,58.0,1,33.5212,459.56,34.8483,0.0365,33.56
GLD260227C00446000,2026-02-19 18:39:03+00:00,446.0,16.11,1.0,1,33.1672,457.505,35.4602,0.0365,33.81
GLD260227C00447000,2026-02-19 20:08:51+00:00,447.0,15.58,10.0,1,32.9658,458.55,32.9608,0.0365,33.41
GLD260227C00448000,2026-02-19 21:03:33+00:00,448.0,15.8,11.0,1,32.5202,459.56,33.9639,0.0365,33.56
GLD260227C00449000,2026-02-19 21:03:33+00:00,449.0,15.2,34.0,1,32.0258,459.56,34.3791,0.0365,33.56
GLD260227C00450000,2026-02-19 21:14:47+00:00,450.0,14.4,583.0,1,31.684,459.56,33.8456,0.0365,33.56
GLD260227C00451000,2026-02-19 21:14:40+00:00,451.0,13.77,9.0,1,32.2333,459.56,33.9727,0.0365,33.56
GLD260227C00452000,2026-02-19 20:37:33+00:00,452.0,12.77,44.0,1,31.9648,459.09,33.6823,0.0365,33.54
GLD260227C00453000,2026-02-19 19:42:42+00:00,453.0,11.44,22.0,1,31.8244,458.08,33.2259,0.0365,33.47
GLD260227C00454000,2026-02-19 18:58:28+00:00,454.0,10.77,13.0,1,31.2629,457.6,33.9225,0.0365,33.75
GLD260227C00455000,2026-02-19 20:58:41+00:00,455.0,11.24,234.0,1,31.1958,459.56,33.6664,0.0365,33.56
GLD260227C00456000,2026-02-19 21:14:15+00:00,456.0,10.5,21.0,1,31.0615,459.56,33.0192,0.0365,33.56
GLD260227C00457000,2026-02-19 21:14:15+00:00,457.0,10.02,75.0,1,31.0432,459.56,33.3128,0.0365,33.56
GLD260227C00458000,2026-02-19 21:13:15+00:00,458.0,9.5,89.0,1,30.9638,459.56,33.3698,0.0365,33.56
GLD260227C00459000,2026-02-19 21:13:49+00:00,459.0,9.02,435.0,1,30.9943,459.56,33.5125,0.0365,33.56
GLD260227C00460000,2026-02-19 21:00:07+00:00,460.0,8.35,1858.0,0,30.9638,459.56,32.8157,0.0365,33.56
GLD260227C00461000,2026-02-19 20:57:44+00:00,461.0,8.09,76.0,0,30.8723,459.59,33.6095,0.0365,33.55
GLD260227C00462000,2026-02-19 21:01:49+00:00,462.0,7.73,110.0,0,30.8906,459.56,34.0678,0.0365,33.56
GLD260227C00463000,2026-02-19 20:58:47+00:00,463.0,7.23,62.0,0,31.0249,459.56,33.8382,0.0365,33.56
GLD260227C00464000,2026-02-19 20:57:23+00:00,464.0,6.78,74.0,0,30.9211,459.49,33.8559,0.0365,33.54
GLD260227C00465000,2026-02-19 21:04:23+00:00,465.0,6.5,569.0,0,30.9333,459.56,34.2533,0.0365,33.56
GLD260227C00466000,2026-02-19 20:57:28+00:00,466.0,5.85,79.0,0,31.0676,459.49,33.3065,0.0365,33.54
GLD260227C00467000,2026-02-19 20:23:04+00:00,467.0,5.55,102.0,0,30.9577,458.84,34.5338,0.0365,33.52
GLD260227C00468000,2026-02-19 20:57:28+00:00,468.0,5.15,56.0,0,31.153,459.49,33.3947,0.0365,33.54
GLD260227C00469000,2026-02-19 20:25:48+00:00,469.0,5.0,67.0,0,31.1103,459.01,34.824,0.0365,33.53
GLD260227C00470000,2026-02-19 21:14:33+00:00,470.0,4.65,2664.0,0,31.0004,459.56,33.9889,0.0365,33.56
GLD260227C00471000,2026-02-19 20:57:15+00:00,471.0,4.25,156.0,0,31.2202,459.49,33.6469,0.0365,33.54
GLD260227C00472000,2026-02-19 20:57:15+00:00,472.0,3.95,51.0,0,31.1897,459.49,33.5953,0.0365,33.54
GLD260227C00473000,2026-02-19 20:57:15+00:00,473.0,3.7,533.0,0,31.5009,459.49,33.7016,0.0365,33.54
GLD260227C00474000,2026-02-19 20:57:14+00:00,474.0,3.45,170.0,0,31.562,459.49,33.7438,0.0365,33.54
GLD260227C00475000,2026-02-19 21:10:52+00:00,475.0,3.4,2669.0,0,31.5681,459.56,34.6233,0.0365,33.56
GLD260227C00476000,2026-02-19 20:57:57+00:00,476.0,3.0,87.0,0,31.2995,459.59,33.755,0.0365,33.55
GLD260227C00477000,2026-02-19 20:58:18+00:00,477.0,2.81,112.0,0,31.8549,459.59,33.9062,0.0365,33.55
GLD260227C00478000,2026-02-19 20:58:33+00:00,478.0,2.63,80.0,0,31.7817,459.56,34.0861,0.0365,33.56
GLD260227C00479000,2026-02-19 20:58:40+00:00,479.0,2.44,354.0,0,31.507,459.56,34.1175,0.0365,33.56
GLD260227C00480000,2026-02-19 21:14:47+00:00,480.0,2.34,1337.0,0,31.3972,459.56,34.6229,0.0365,33.56
GLD260227C00481000,2026-02-19 20:58:38+00:00,481.0,2.12,40.0,0,31.9953,459.56,34.3343,0.0365,33.56
GLD260227C00482000,2026-02-19 20:58:39+00:00,482.0,1.96,340.0,0,32.1052,459.56,34.3536,0.0365,33.56
GLD260227C00483000,2026-02-19 20:58:34+00:00,483.0,1.83,13.0,0,32.1662,459.56,34.4998,0.0365,33.56
GLD260227C00484000,2026-02-19 20:58:37+00:00,484.0,1.71,51.0,0,31.8244,459.56,34.6588,0.0365,33.56
GLD260227C00485000,2026-02-19 20:58:34+00:00,485.0,1.64,188.0,0,32.3005,459.56,35.1096,0.0365,33.56
GLD260227C00486000,2026-02-19 20:58:00+00:00,486.0,1.48,128.0,0,32.5812,459.59,34.8591,0.0365,33.55
GLD260227C00487000,2026-02-19 21:01:45+00:00,487.0,1.4,517.0,0,32.6911,459.56,35.19,0.0365,33.56
GLD260227C00488000,2026-02-19 20:58:34+00:00,488.0,1.28,130.0,0,32.7521,459.56,35.1291,0.0365,33.56
GLD260227C00489000,2026-02-19 20:58:42+00:00,489.0,1.19,308.0,0,32.5568,459.56,35.2517,0.0365,33.56
GLD260227C00490000,2026-02-19 21:01:47+00:00,490.0,1.14,991.0,0,32.5202,459.56,35.6709,0.0365,33.56
GLD260227C00491000,2026-02-19 20:58:34+00:00,491.0,1.04,17.0,0,34.278,459.56,35.6086,0.0365,33.56
GLD260227C00492000,2026-02-19 20:58:40+00:00,492.0,0.95,12.0,0,34.8029,459.56,35.5776,0.0365,33.56
GLD260227C00493000,2026-02-19 21:06:32+00:00,493.0,0.99,13.0,0,33.3625,459.56,36.7609,0.0365,33.56
GLD260227C00494000,2026-02-19 20:58:42+00:00,494.0,0.84,16.0,0,33.3869,459.56,36.0448,0.0365,33.56
GLD260227C00495000,2026-02-19 20:58:42+00:00,495.0,0.84,97.0,0,33.7165,459.56,36.8077,0.0365,33.56
GLD260227C00496000,2026-02-19 20:58:38+00:00,496.0,0.74,12.0,0,34.3146,459.56,36.4713,0.0365,33.56
GLD260227C00497000,2026-02-19 20:58:41+00:00,497.0,0.81,19.0,0,34.986,459.56,37.9933,0.0365,33.56
GLD260227C00498000,2026-02-19 21:03:47+00:00,498.0,0.8,14.0,0,35.6696,459.56,38.6362,0.0365,33.56
GLD260227C00499000,2026-02-19 20:58:32+00:00,499.0,0.63,11.0,0,34.9616,459.56,37.3305,0.0365,33.56
GLD260227C00500000,2026-02-19 21:12:10+00:00,500.0,0.68,515.0,0,35.5963,459.56,38.6985,0.0365,33.56
GLD260227C00501000,2026-02-19 21:10:20+00:00,501.0,0.66,30.0,0,35.0348,459.56,39.155,0.0365,33.56
GLD260227C00502000,2026-02-19 20:58:36+00:00,502.0,0.53,8.0,0,37.2077,459.56,38.0622,0.0365,33.56
GLD260227C00503000,2026-02-19 20:58:20+00:00,503.0,0.5,13.0,0,36.0602,459.59,38.2721,0.0365,33.55
GLD260227C00504000,2026-02-19 20:58:40+00:00,504.0,0.47,10.0,0,36.3043,459.56,38.4987,0.0365,33.56
GLD260227C00505000,2026-02-19 20:58:43+00:00,505.0,0.44,19.0,0,38.3551,459.56,38.6704,0.0365,33.56
GLD260227C00506000,2026-02-19 20:58:15+00:00,506.0,0.42,11.0,0,35.6452,459.59,38.9593,0.0365,33.55
GLD260227C00507000,2026-02-19 20:58:23+00:00,507.0,0.39,13.0,0,37.2077,459.59,39.069,0.0365,33.55
GLD260227C00508000,2026-02-19 20:58:33+00:00,508.0,0.39,19.0,0,39.6002,459.56,39.7285,0.0365,33.56
GLD260227C00509000,2026-02-19 20:58:30+00:00,509.0,0.36,17.0,0,39.7223,459.56,39.7879,0.0365,33.56
GLD260227C00510000,2026-02-19 20:58:33+00:00,510.0,0.36,125.0,0,37.5006,459.56,40.4133,0.0365,33.56
GLD260227C00511000,2026-02-19 20:58:39+00:00,511.0,0.34,8.0,0,40.3815,459.56,40.6277,0.0365,33.56
GLD260227C00512000,2026-02-19 20:58:42+00:00,512.0,0.32,8.0,0,38.4772,459.56,40.8157,0.0365,33.56
GLD260227C00513000,2026-02-19 20:58:23+00:00,513.0,0.31,15.0,0,38.8678,459.59,41.1803,0.0365,33.55
GLD260227C00514000,2026-02-19 20:58:31+00:00,514.0,0.31,33.0,0,40.5524,459.56,41.8041,0.0365,33.56
GLD260227C00515000,2026-02-19 20:58:33+00:00,515.0,0.29,35.0,0,40.4791,459.56,41.9374,0.0365,33.56
GLD260227C00520000,2026-02-19 20:59:15+00:00,520.0,0.28,98.0,0,42.5299,459.56,44.6262,0.0365,33.56
GLD260227C00525000,2026-02-19 20:58:30+00:00,525.0,0.21,30.0,0,43.6041,459.56,45.4481,0.0365,33.56
GLD260227C00530000,2026-02-19 20:58:33+00:00,530.0,0.17,15.0,0,44.4341,459.56,46.7383,0.0365,33.56
GLD260227C00535000,2026-02-19 20:58:19+00:00,535.0,0.16,11.0,0,47.4126,459.59,48.9277,0.0365,33.55
GLD260227C00540000,2026-02-19 20:58:30+00:00,540.0,0.14,12.0,0,49.5611,459.56,50.5959,0.0365,33.56
GLD260227C00545000,2026-02-19 20:58:36+00:00,545.0,0.12,10.0,0,50.7329,459.56,52.0399,0.0365,33.56
GLD260227C00550000,2026-02-19 20:58:36+00:00,550.0,0.11,32.0,0,51.27,459.56,53.8626,0.0365,33.56
GLD260227C00555000,2026-02-19 20:58:33+00:00,555.0,0.09,10.0,0,54.395,459.56,54.8788,0.0365,33.56
GLD260227C00560000,2026-02-19 20:58:37+00:00,560.0,0.09,10.0,0,54.9809,459.56,57.1543,0.0365,33.56
GLD260227C00565000,2026-02-19 20:58:38+00:00,565.0,0.08,10.0,0,58.936,459.56,58.6019,0.0365,33.56
GLD260227C00570000,2026-02-19 20:58:39+00:00,570.0,0.07,15.0,0,58.6918,459.56,59.8952,0.0365,33.56
GLD260227C00575000,2026-02-10 20:15:24+00:00,575.0,0.21,1.0,0,58.0082,,46.8571,0.0365,
GLD260227C00580000,2026-02-19 15:39:32+00:00,580.0,0.18,2.0,0,65.2347,460.68,69.931,0.0365,34.63
GLD260227C00585000,2026-02-19 20:22:44+00:00,585.0,0.12,1.0,0,59.9613,458.84,70.6574,0.0365,33.52
GLD260227C00590000,2026-02-19 15:40:50+00:00,590.0,0.15,2.0,0,60.9379,460.72,72.6913,0.0365,34.63
GLD260227C00595000,2026-02-19 20:23:56+00:00,595.0,0.11,96.0,0,62.3051,458.875,74.1675,0.0365,33.52
GLD260227C00600000,2026-02-19 20:24:36+00:00,600.0,0.1,12.0,0,67.3831,458.89,75.4267,0.0365,33.53
GLD260227C00605000,2026-02-18 20:11:38+00:00,605.0,0.1,2.0,0,71.5823,457.3296,73.3052,0.0365,33.8
GLD260227C00610000,2026-02-19 17:28:43+00:00,610.0,0.1,3.0,0,70.7034,458.84,78.8375,0.0365,33.99
GLD260227C00615000,2026-02-19 15:37:53+00:00,615.0,0.11,1.0,0,77.5393,461.12,79.9963,0.0365,34.64
GLD260227C00620000,2026-02-18 15:24:51+00:00,620.0,0.13,1.0,0,79.6877,459.79,78.9889,0.0365,34.74
GLD260227C00625000,2026-02-19 18:26:33+00:00,625.0,0.08,4.0,0,73.6331,457.35,83.726,0.0365,33.82
GLD260227C00630000,2026-02-18 20:13:13+00:00,630.0,0.1,1.0,0,82.5197,457.43,82.4769,0.0365,33.8
GLD260227C00635000,2026-02-19 20:39:00+00:00,635.0,0.17,3.0,0,76.3674,459.14,94.6706,0.0365,33.54
GLD260227C00640000,2026-02-19 16:42:13+00:00,640.0,0.18,1.0,0,86.0353,460.159,95.6182,0.0365,34.54
GLD260227C00645000,2026-02-19 20:38:19+00:00,645.0,0.1,3.0,0,83.2033,459.09,92.936,0.0365,33.54
GLD260227C00650000,2026-02-19 20:40:20+00:00,650.0,0.08,51.0,0,86.4259,459.1999,92.5439,0.0365,33.54
GLD260227C00660000,2026-02-19 15:30:55+00:00,660.0,0.23,1.0,0,83.7892,460.975,105.5166,0.0365,34.52
GLD260227C00665000,2026-02-19 20:13:55+00:00,665.0,0.08,6.0,0,90.0392,458.545,98.0997,0.0365,33.54
GLD260227C00670000,2026-02-19 20:41:15+00:00,670.0,0.05,227.0,0,101.6606,459.14,95.181,0.0365,33.54
GLD260227C00675000,2026-02-19 16:07:51+00:00,675.0,0.01,220.0,0,93.2618,460.03,83.0613,0.0365,34.51
GLD260227C00680000,2026-02-19 20:42:55+00:00,680.0,0.02,637.0,0,78.9065,459.37,90.7713,0.0365,33.54
