contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00020000,2026-02-02 19:28:51+00:00,20.0,30.4,2.0,1,86.3283,,,0.0365
XLE260618C00022500,2025-12-08 05:04:46+00:00,22.5,16.25,,1,0.0,,,0.0365
XLE260618C00025000,2025-12-08 19:00:19+00:00,25.0,20.2,1.0,1,0.001,,,0.0365
XLE260618C00027500,2026-01-06 16:46:21+00:00,27.5,18.91,4.0,1,97.168,,,0.0365
XLE260618C00030000,2026-02-17 16:15:07+00:00,30.0,23.55,3.0,1,58.9848,53.65,,0.0365
XLE260618C00032500,2026-01-05 16:43:20+00:00,32.5,14.6,2.0,1,94.7999,,,0.0365
XLE260618C00035000,2026-02-03 14:57:01+00:00,35.0,15.75,10.0,1,88.672,,,0.0365
XLE260618C00036000,2025-12-08 05:04:46+00:00,36.0,9.95,,1,0.0,,,0.0365
XLE260618C00036500,2025-11-14 18:45:08+00:00,36.5,10.21,,1,0.001,,,0.0365
XLE260618C00037000,2026-01-23 15:15:02+00:00,37.0,13.04,1.0,1,81.592,,,0.0365
XLE260618C00037500,2026-01-08 18:12:35+00:00,37.5,9.45,1.0,1,47.1197,,,0.0365
XLE260618C00038000,2026-01-26 17:02:30+00:00,38.0,11.7,2.0,1,78.4914,,,0.0365
XLE260618C00038500,2025-12-01 18:23:43+00:00,38.5,8.12,,1,0.001,,,0.0365
XLE260618C00039000,2026-02-03 18:43:13+00:00,39.0,12.06,4.0,1,76.758,,,0.0365
XLE260618C00039500,2026-01-08 16:01:44+00:00,39.5,7.35,2.0,1,56.3969,,,0.0365
XLE260618C00040000,2026-02-17 19:59:18+00:00,40.0,13.94,2.0,1,73.6819,53.66,,0.0365
XLE260618C00040500,2026-02-19 20:56:55+00:00,40.5,15.5,9.0,1,75.5374,55.195,38.6632,0.0365
XLE260618C00041000,2026-01-21 17:17:28+00:00,41.0,8.48,4.0,1,70.6302,,,0.0365
XLE260618C00041500,2026-02-03 14:56:48+00:00,41.5,9.5,1.0,1,66.9925,,,0.0365
XLE260618C00042000,2026-02-17 20:52:18+00:00,42.0,12.25,29278.0,1,67.6029,53.815,,0.0365
XLE260618C00042500,2026-02-10 19:45:42+00:00,42.5,11.55,44.0,1,64.0384,,,0.0365
XLE260618C00043000,2026-02-13 20:51:14+00:00,43.0,11.83,3.0,1,66.2845,,,0.0365
XLE260618C00043500,2026-02-06 15:27:53+00:00,43.5,10.5,2.0,1,61.6703,,,0.0365
XLE260618C00044000,2026-01-30 14:57:04+00:00,44.0,11.9,10.0,1,62.6713,,22.5569,0.0365
XLE260618C00044500,2026-02-10 18:36:00+00:00,44.5,9.82,2.0,1,60.8891,,,0.0365
XLE260618C00045000,2026-02-19 20:34:36+00:00,45.0,11.01,5.0,1,48.023,55.31,24.4174,0.0365
XLE260618C00045500,2026-02-17 14:53:46+00:00,45.5,8.84,4.0,1,59.4242,53.46,23.9863,0.0365
XLE260618C00046000,2026-02-19 19:44:33+00:00,46.0,10.0,5.0,1,41.4068,55.29,22.3247,0.0365
XLE260618C00046500,2026-02-19 17:06:30+00:00,46.5,9.62,2.0,1,53.3086,55.195,25.855,0.0365
XLE260618C00047000,2026-02-19 15:48:58+00:00,47.0,9.35,3.0,1,42.2369,55.505,23.5696,0.0365
XLE260618C00047500,2026-02-19 16:44:29+00:00,47.5,8.95,3.0,1,52.2954,55.26,27.7938,0.0365
XLE260618C00048000,2026-02-19 18:07:14+00:00,48.0,8.15,46.0,1,38.5504,55.06,24.6018,0.0365
XLE260618C00048500,2026-02-19 17:28:50+00:00,48.5,7.94,5.0,1,52.5151,55.295,24.5778,0.0365
XLE260618C00049000,2026-02-19 20:12:30+00:00,49.0,7.65,5.0,1,51.5996,55.36,25.3938,0.0365
XLE260618C00049500,2026-02-12 15:59:05+00:00,49.5,6.85,4.0,1,50.6597,,21.078,0.0365
XLE260618C00050000,2026-02-19 20:10:36+00:00,50.0,6.73,211.0,1,33.2038,55.335,23.9221,0.0365
XLE260618C00050500,2026-02-18 21:14:55+00:00,50.5,6.46,6.0,1,32.5202,54.78,29.3336,0.0365
XLE260618C00051000,2026-02-19 15:47:55+00:00,51.0,6.15,91.0,1,42.0172,55.5,24.2988,0.0365
XLE260618C00052500,2026-02-19 19:32:02+00:00,52.5,5.05,58.0,1,36.8903,55.325,24.8671,0.0365
XLE260618C00055000,2026-02-19 20:48:20+00:00,55.0,3.54,2332.0,1,30.2619,55.205,24.9229,0.0365
XLE260618C00057500,2026-02-19 20:52:02+00:00,57.5,2.46,409.0,0,29.1023,55.23,25.1431,0.0365
XLE260618C00060000,2026-02-19 20:56:31+00:00,60.0,1.64,4725.0,0,28.321,55.195,25.3708,0.0365
XLE260618C00062500,2026-02-19 20:55:46+00:00,62.5,1.06,988.0,0,28.2966,55.21,25.4478,0.0365
