contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,1.0,1,66.4066,,91.4598,0.0365,
SPY280616C00055000,2026-02-13 20:19:28+00:00,55.0,627.49,1.0,1,63.8187,,,0.0365,
SPY280616C00060000,2026-02-13 20:44:48+00:00,60.0,620.49,,1,64.6,,,0.0365,
SPY280616C00065000,2026-02-13 20:44:48+00:00,65.0,615.5,,1,62.6469,,,0.0365,
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,44.0,1,57.1232,,,0.0365,
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,132.0,1,55.8537,,,0.0365,
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,,1,64.2429,,,0.0365,
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,21.0,1,63.7119,,,0.0365,
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,20.0,1,64.0293,,,0.0365,
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,3.0,1,53.0095,,,0.0365,
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,,1,52.6189,,,0.0365,
SPY280616C00200000,2026-02-17 15:47:39+00:00,200.0,482.69,4.0,1,52.4175,677.65,,0.0365,22.16
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,,1,57.2957,,,0.0365,
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,4.0,1,55.0633,,,0.0365,
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,2.0,1,46.3674,,,0.0365,
SPY280616C00320000,2026-01-08 15:04:38+00:00,320.0,388.35,11.0,1,46.4101,,,0.0365,
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,,1,48.4517,,,0.0365,
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,1.0,1,43.1295,,29.2464,0.0365,
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,2.0,1,46.9328,,,0.0365,
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,1.0,1,46.4201,,,0.0365,
SPY280616C00370000,2026-01-02 14:39:41+00:00,370.0,342.38,2.0,1,46.166,,,0.0365,
SPY280616C00375000,2026-01-15 20:55:07+00:00,375.0,345.24,5.0,1,41.5197,,26.8728,0.0365,
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,,1,45.3954,,,0.0365,
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,,1,44.8881,,,0.0365,
