contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226C00717000,2026-02-18 17:53:59+00:00,717.0,0.03,11.0,0,12.1103,688.66,11.6346,0.0365,18.56
SPY260226C00718000,2026-02-17 18:31:05+00:00,718.0,0.02,5.0,0,12.5009,682.67,12.7455,0.0365,20.36
SPY260226C00720000,2026-02-18 19:57:50+00:00,720.0,0.01,2.0,0,13.0868,684.49,12.7686,0.0365,20.12
SPY260226C00725000,2026-02-19 14:38:58+00:00,725.0,0.02,21.0,0,14.7469,683.62,16.6459,0.0365,20.75
SPY260226C00730000,2026-02-12 20:52:34+00:00,730.0,0.02,,0,15.2352,,12.4872,0.0365,
SPY260226C00760000,2026-02-17 18:23:09+00:00,760.0,0.01,24.0,0,23.4383,682.08,23.8573,0.0365,20.43
SPY260226C00765000,2026-02-17 18:24:33+00:00,765.0,0.01,2.0,0,25.0008,681.95,25.219,0.0365,20.55
SPY260226C00770000,2026-02-18 15:08:04+00:00,770.0,0.02,114.0,0,26.1726,687.35,28.062,0.0365,19.02
SPY260226C00775000,2026-02-18 14:43:43+00:00,775.0,0.02,,0,27.7351,685.0,30.2443,0.0365,19.73
SPY260226C00785000,2026-02-18 15:10:44+00:00,785.0,0.01,2.0,0,30.0788,687.21,30.4854,0.0365,19.13
