contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00075000,2026-02-10 17:21:31+00:00,75.0,69.94,3.0,1,79.4069,,104.301,0.0365
PLTR260821C00080000,2026-02-17 19:48:36+00:00,80.0,59.86,3.0,1,76.4651,133.54,77.2222,0.0365
PLTR260821C00085000,2026-02-19 17:54:11+00:00,85.0,55.29,2.0,1,74.5364,133.985,70.7147,0.0365
PLTR260821C00090000,2026-02-19 14:33:28+00:00,90.0,49.78,1.0,1,70.4715,132.74,66.7826,0.0365
PLTR260821C00095000,2026-02-19 14:59:23+00:00,95.0,47.65,2.0,1,70.5325,134.8699,64.9536,0.0365
PLTR260821C00100000,2026-02-19 19:58:21+00:00,100.0,43.3,13.0,1,69.0189,134.04,64.0102,0.0365
PLTR260821C00105000,2026-02-19 18:21:02+00:00,105.0,39.1,7.0,1,66.9925,133.13,63.0777,0.0365
PLTR260821C00110000,2026-02-19 15:10:09+00:00,110.0,38.0,1.0,1,65.839,135.36,63.8438,0.0365
PLTR260821C00115000,2026-02-18 20:50:04+00:00,115.0,35.15,44.0,1,63.9286,135.7499,62.9119,0.0365
PLTR260821C00120000,2026-02-19 17:58:33+00:00,120.0,30.0,14.0,1,63.6478,133.79,59.9236,0.0365
PLTR260821C00125000,2026-02-18 20:50:31+00:00,125.0,29.02,45.0,1,62.3051,135.78,60.4108,0.0365
PLTR260821C00130000,2026-02-19 19:59:07+00:00,130.0,25.1,17.0,1,61.655,133.99,59.533,0.0365
PLTR260821C00135000,2026-02-19 20:38:45+00:00,135.0,23.02,61.0,0,61.3133,134.45,59.0692,0.0365
PLTR260821C00140000,2026-02-19 20:43:22+00:00,140.0,20.77,307.0,0,60.7426,134.64,58.1982,0.0365
PLTR260821C00145000,2026-02-19 18:31:06+00:00,145.0,18.17,12.0,0,60.2299,133.26,58.18,0.0365
PLTR260821C00150000,2026-02-19 20:58:53+00:00,150.0,17.1,120.0,0,59.7904,134.915,57.6587,0.0365
