contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313P00044000,2026-02-06 15:19:55+00:00,44.0,0.11,30.0,0,95.4102,,43.2373,0.0365
XLE260313P00045000,2026-02-17 18:07:58+00:00,45.0,0.33,11.0,0,89.0626,53.4667,54.6779,0.0365
XLE260313P00045500,2026-02-06 19:16:10+00:00,45.5,0.11,2.0,0,85.9865,,38.0353,0.0365
XLE260313P00046000,2026-02-19 15:51:46+00:00,46.0,0.15,10.0,0,63.4769,55.435,49.6394,0.0365
XLE260313P00046500,2026-02-19 14:57:21+00:00,46.5,0.08,1.0,0,56.6411,55.53,42.0092,0.0365
XLE260313P00047000,2026-02-12 17:41:40+00:00,47.0,0.12,1.0,0,76.6116,,36.6413,0.0365
XLE260313P00047500,2026-02-19 19:16:06+00:00,47.5,0.13,3.0,0,39.2584,55.275,40.9818,0.0365
XLE260313P00048000,2026-02-17 20:32:04+00:00,48.0,0.19,20.0,0,70.6058,53.695,34.3493,0.0365
XLE260313P00048500,2026-02-18 14:36:18+00:00,48.5,0.53,1.0,0,62.891,54.53,48.8465,0.0365
XLE260313P00049000,2026-02-19 20:58:41+00:00,49.0,0.17,1.0,0,59.2289,55.175,36.1722,0.0365
XLE260313P00049500,2026-02-17 15:28:13+00:00,49.5,0.34,2.0,0,61.768,53.275,30.486,0.0365
XLE260313P00050000,2026-02-19 20:47:31+00:00,50.0,0.24,3.0,0,42.2857,55.205,34.6984,0.0365
XLE260313P00050500,2026-02-17 20:30:18+00:00,50.5,0.41,93.0,0,39.7467,53.7069,29.2988,0.0365
XLE260313P00051000,2026-02-18 14:36:18+00:00,51.0,0.72,1.0,0,48.3404,54.53,39.3217,0.0365
XLE260313P00051500,2026-02-19 17:21:28+00:00,51.5,0.37,69.0,0,51.1724,55.335,31.9381,0.0365
XLE260313P00052000,2026-02-19 19:24:56+00:00,52.0,0.48,33.0,0,49.6587,55.255,31.9143,0.0365
XLE260313P00052500,2026-02-19 19:28:16+00:00,52.5,0.57,22.0,0,70.9964,55.26,31.2453,0.0365
XLE260313P00053000,2026-02-19 20:58:41+00:00,53.0,0.68,1.0,0,40.0397,55.175,30.1846,0.0365
XLE260313P00053500,2026-02-19 20:49:11+00:00,53.5,0.84,22.0,0,39.0631,55.22,30.538,0.0365
XLE260313P00054000,2026-02-19 18:29:22+00:00,54.0,1.0,5.0,0,35.5475,54.97,28.258,0.0365
XLE260313P00054500,2026-02-18 19:14:24+00:00,54.5,1.32,6.0,0,64.3558,54.635,26.9381,0.0365
XLE260313P00055000,2026-02-19 19:24:56+00:00,55.0,1.36,18.0,0,34.0827,55.255,29.0712,0.0365
XLE260313P00056000,2026-02-19 19:10:17+00:00,56.0,1.89,68.0,1,55.2251,55.25,29.092,0.0365
XLE260313P00056500,2026-02-19 14:39:41+00:00,56.5,1.9,10.0,1,34.1315,55.745,28.8642,0.0365
XLE260313P00057000,2026-02-19 20:58:01+00:00,57.0,2.45,1.0,1,57.1782,55.195,27.0619,0.0365
XLE260313P00060000,2026-02-13 15:52:21+00:00,60.0,6.05,1.0,1,70.2151,,50.9849,0.0365
