contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220C00085000,2026-02-19 17:25:23+00:00,85.0,4.51,48.0,1,46.4849,89.495,42.3517,0.0365
TLT260220C00085500,2026-02-19 20:49:13+00:00,85.5,4.1,3.0,1,47.6568,89.63,,0.0365
TLT260220C00086000,2026-02-19 20:50:00+00:00,86.0,3.66,44.0,1,43.1646,89.62,44.5733,0.0365
TLT260220C00086500,2026-02-19 15:51:57+00:00,86.5,2.93,11.0,1,38.6725,89.415,28.7803,0.0365
TLT260220C00087000,2026-02-19 20:44:36+00:00,87.0,2.65,351.0,1,31.5437,89.635,26.2526,0.0365
TLT260220C00087500,2026-02-19 20:09:38+00:00,87.5,2.15,112.0,1,26.9539,89.645,,0.0365
TLT260220C00088000,2026-02-19 21:00:33+00:00,88.0,1.64,8273.0,1,22.2664,89.625,17.2707,0.0365
TLT260220C00088500,2026-02-19 20:49:37+00:00,88.5,1.18,245.0,1,17.9696,89.62,20.0002,0.0365
TLT260220C00089000,2026-02-19 20:59:18+00:00,89.0,0.68,2378.0,1,14.0634,89.625,12.9531,0.0365
TLT260220C00089500,2026-02-19 21:03:58+00:00,89.5,0.3,1599.0,1,10.0595,89.625,12.1254,0.0365
TLT260220C00090000,2026-02-19 21:12:12+00:00,90.0,0.08,37429.0,0,9.1806,89.625,11.4808,0.0365
TLT260220C00090500,2026-02-19 20:54:52+00:00,90.5,0.02,1006.0,0,10.1571,89.63,12.674,0.0365
TLT260220C00091000,2026-02-19 20:56:26+00:00,91.0,0.02,990.0,0,12.8915,89.62,18.1435,0.0365
TLT260220C00091500,2026-02-19 19:52:02+00:00,91.5,0.01,449.0,0,14.454,89.6193,20.4893,0.0365
TLT260220C00092000,2026-02-19 20:39:43+00:00,92.0,0.01,43.0,0,17.5789,89.635,24.7814,0.0365
TLT260220C00092500,2026-02-19 18:03:11+00:00,92.5,0.01,5.0,0,20.7039,89.535,29.9632,0.0365
TLT260220C00093000,2026-02-18 20:47:45+00:00,93.0,0.01,1.0,0,23.4383,89.4901,32.4213,0.0365
TLT260220C00093500,2026-02-18 15:47:43+00:00,93.5,0.01,477.0,0,26.5632,89.7,31.7644,0.0365
TLT260220C00094000,2026-02-19 15:13:10+00:00,94.0,0.01,5.0,0,29.6882,89.48,42.6973,0.0365
TLT260220C00095000,2026-02-19 20:59:08+00:00,95.0,0.01,1.0,0,35.1569,89.625,49.3066,0.0365
TLT260220C00096000,2026-02-19 20:58:30+00:00,96.0,0.01,2.0,0,40.6256,89.625,56.8987,0.0365
TLT260220C00097000,2026-02-17 19:34:27+00:00,97.0,0.01,301.0,0,45.313,89.87,42.1163,0.0365
TLT260220C00098000,2026-02-13 16:47:01+00:00,98.0,0.01,172.0,0,50.0005,,28.3529,0.0365
TLT260220C00099000,2026-02-12 20:43:57+00:00,99.0,0.01,41.0,0,51.563,,29.2611,0.0365
TLT260220C00100000,2026-02-17 15:23:33+00:00,100.0,0.01,1.0,0,56.2504,89.9703,53.8437,0.0365
TLT260220C00101000,2026-02-05 20:28:26+00:00,101.0,0.01,8.0,0,59.3754,,24.2942,0.0365
TLT260220C00102000,2026-01-14 16:08:30+00:00,102.0,0.01,1.0,0,65.6253,,16.0167,0.0365
TLT260220C00103000,2026-01-21 16:15:17+00:00,103.0,0.01,1.0,0,68.7503,,19.1229,0.0365
TLT260220C00105000,2026-02-06 14:32:00+00:00,105.0,0.01,4.0,0,78.1252,,32.0667,0.0365
TLT260220C00110000,2026-02-11 16:05:24+00:00,110.0,0.01,2.0,0,96.875,,51.2373,0.0365
TLT260220C00115000,2026-02-06 14:32:28+00:00,115.0,0.01,10.0,0,118.7504,,48.0153,0.0365
TLT260220C00120000,2025-12-31 18:54:30+00:00,120.0,0.01,120.0,0,171.8751,,28.2145,0.0365
TLT260220C00125000,2026-01-09 20:41:45+00:00,125.0,0.01,1.0,0,150.0002,,35.1617,0.0365
TLT260220C00130000,2026-01-16 18:28:45+00:00,130.0,0.01,40.0,0,168.7502,,42.6741,0.0365
