contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00145000,2026-02-19 20:45:17+00:00,145.0,25.8,27.0,0,61.1332,134.9201,57.9348,0.0365
PLTR261218C00150000,2026-02-19 20:34:00+00:00,150.0,23.8,11.0,0,60.7273,134.56,57.7547,0.0365
PLTR261218C00155000,2026-02-19 19:20:40+00:00,155.0,21.8,3.0,0,60.3642,133.83,57.694,0.0365
PLTR261218C00160000,2026-02-19 19:38:24+00:00,160.0,20.2,12.0,0,60.0956,133.715,57.5459,0.0365
PLTR261218C00165000,2026-02-19 19:58:36+00:00,165.0,18.8,3.0,0,59.7843,133.99,57.217,0.0365
PLTR261218C00170000,2026-02-19 18:53:20+00:00,170.0,17.2,313.0,0,59.5463,133.43,57.0627,0.0365
PLTR261218C00175000,2026-02-19 20:09:57+00:00,175.0,16.25,64.0,0,59.3296,134.0,57.0472,0.0365
PLTR261218C00180000,2026-02-19 20:58:58+00:00,180.0,15.45,61.0,0,59.1557,134.915,56.9256,0.0365
PLTR261218C00185000,2026-02-19 20:18:51+00:00,185.0,14.0,48.0,0,58.9207,134.16,56.6826,0.0365
PLTR261218C00190000,2026-02-19 17:55:06+00:00,190.0,12.7,21.0,0,58.8017,134.02,56.0353,0.0365
PLTR261218C00195000,2026-02-19 19:11:08+00:00,195.0,11.85,2.0,0,58.6979,133.36,56.6195,0.0365
PLTR261218C00200000,2026-02-19 20:25:49+00:00,200.0,11.17,38.0,0,58.5087,133.905,56.5351,0.0365
PLTR261218C00210000,2026-02-18 20:57:33+00:00,210.0,10.2,1.0,0,58.4294,135.4275,56.5868,0.0365
PLTR261218C00220000,2026-02-19 20:18:36+00:00,220.0,8.44,2.0,0,58.289,134.16,56.425,0.0365
PLTR261218C00230000,2026-02-19 15:25:21+00:00,230.0,7.7,21.0,0,58.2096,135.44,56.5804,0.0365
PLTR261218C00240000,2026-02-19 17:47:33+00:00,240.0,6.45,27.0,0,58.2096,134.16,56.6171,0.0365
PLTR261218C00250000,2026-02-19 20:45:43+00:00,250.0,5.72,54.0,0,58.2768,135.05,56.4272,0.0365
PLTR261218C00260000,2026-02-19 19:59:10+00:00,260.0,4.95,40.0,0,58.3256,133.99,56.8759,0.0365
PLTR261218C00270000,2026-02-19 20:55:06+00:00,270.0,4.5,2.0,0,58.4965,134.685,57.1208,0.0365
PLTR261218C00280000,2026-02-18 18:51:59+00:00,280.0,4.34,6.0,0,58.6674,137.24,57.1396,0.0365
PLTR261218C00290000,2026-02-18 17:08:04+00:00,290.0,4.1,22.0,0,58.7773,139.2969,57.1615,0.0365
PLTR261218C00300000,2026-02-19 18:16:00+00:00,300.0,3.05,7.0,0,58.9726,133.7693,57.606,0.0365
PLTR261218C00310000,2026-02-17 18:51:27+00:00,310.0,2.75,1.0,0,59.2472,133.25,57.9573,0.0365
PLTR261218C00320000,2026-02-18 15:14:21+00:00,320.0,3.05,1.0,0,59.4853,140.03,57.8443,0.0365
PLTR261218C00330000,2026-02-17 16:50:37+00:00,330.0,2.21,20.0,0,59.7294,132.08,58.826,0.0365
PLTR261218C00340000,2026-02-18 15:34:37+00:00,340.0,2.47,5.0,0,59.9491,139.6,58.371,0.0365
PLTR261218C00350000,2026-02-18 20:27:08+00:00,350.0,1.84,1.0,0,60.1811,135.53,58.088,0.0365
PLTR261218C00360000,2026-02-13 20:59:39+00:00,360.0,1.69,1.0,0,60.4496,,58.2168,0.0365
PLTR261218C00370000,2026-02-17 17:55:31+00:00,370.0,1.47,2.0,0,60.6938,130.37,60.2293,0.0365
PLTR261218C00380000,2026-02-12 19:45:54+00:00,380.0,1.49,1.0,0,60.9745,,59.1833,0.0365
PLTR261218C00390000,2026-02-18 19:05:32+00:00,390.0,1.5,1.0,0,61.2186,137.1,60.1211,0.0365
PLTR261218C00400000,2026-02-18 15:12:21+00:00,400.0,1.49,1.0,0,61.3163,139.89,60.0508,0.0365
PLTR261218C00410000,2026-02-19 18:23:24+00:00,410.0,1.08,1.0,0,61.6947,133.24,60.5847,0.0365
