contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225P00025000,2026-02-19 20:25:09+00:00,25.0,0.02,3476.0,0,131.2503,37.925,152.3665,0.0365
IBIT260225P00027000,2026-02-19 19:45:51+00:00,27.0,0.02,225.0,0,109.3755,37.895,126.3806,0.0365
IBIT260225P00028000,2026-02-18 18:52:07+00:00,28.0,0.04,20.0,0,105.4692,37.565,112.6543,0.0365
IBIT260225P00028500,2026-02-12 16:58:12+00:00,28.5,0.14,2.0,0,99.6094,,99.2271,0.0365
IBIT260225P00029000,2026-02-18 19:36:17+00:00,29.0,0.05,4.0,0,99.2188,37.415,103.6848,0.0365
IBIT260225P00029500,2026-02-19 15:23:19+00:00,29.5,0.05,3.0,0,93.7501,37.4273,105.0841,0.0365
IBIT260225P00030000,2026-02-19 18:33:26+00:00,30.0,0.04,7.0,0,89.8439,37.85,100.2554,0.0365
IBIT260225P00030500,2026-02-19 17:16:46+00:00,30.5,0.05,2.0,0,85.9376,37.93,98.0675,0.0365
IBIT260225P00031500,2026-02-19 17:09:53+00:00,31.5,0.08,1.0,0,80.4689,37.65,90.8093,0.0365
IBIT260225P00032000,2026-02-19 20:36:31+00:00,32.0,0.09,22.0,0,76.9534,37.96,90.9452,0.0365
IBIT260225P00032500,2026-02-19 20:58:27+00:00,32.5,0.1,36.0,0,74.6096,38.045,87.3079,0.0365
IBIT260225P00033000,2026-02-19 18:14:30+00:00,33.0,0.14,872.0,0,71.8753,37.76,82.9584,0.0365
IBIT260225P00033500,2026-02-19 21:13:24+00:00,33.5,0.15,13.0,0,69.1409,38.06,81.8431,0.0365
IBIT260225P00034000,2026-02-19 20:29:05+00:00,34.0,0.19,6082.0,0,66.016,37.945,78.0,0.0365
IBIT260225P00034500,2026-02-19 20:38:52+00:00,34.5,0.22,182.0,0,63.4769,37.915,73.3509,0.0365
IBIT260225P00035000,2026-02-19 20:46:10+00:00,35.0,0.26,150.0,0,61.1332,38.083,71.7878,0.0365
IBIT260225P00035500,2026-02-19 20:37:53+00:00,35.5,0.32,328.0,0,58.2035,37.9501,66.7434,0.0365
IBIT260225P00036000,2026-02-19 20:57:41+00:00,36.0,0.39,651.0,0,55.2739,38.045,64.9369,0.0365
IBIT260225P00036500,2026-02-19 20:53:13+00:00,36.5,0.47,540.0,0,53.2231,38.0735,61.5861,0.0365
IBIT260225P00037000,2026-02-19 20:56:40+00:00,37.0,0.59,448.0,0,50.8794,38.045,58.437,0.0365
IBIT260225P00037500,2026-02-19 20:45:00+00:00,37.5,0.79,228.0,0,49.8052,38.02,58.0854,0.0365
IBIT260225P00038000,2026-02-19 20:56:31+00:00,38.0,0.96,82.0,0,48.3404,38.045,55.1957,0.0365
IBIT260225P00038500,2026-02-19 20:59:03+00:00,38.5,1.17,26.0,1,46.7779,38.06,52.2422,0.0365
IBIT260225P00039000,2026-02-19 20:35:36+00:00,39.0,1.5,69.0,1,45.8013,37.985,50.3911,0.0365
IBIT260225P00039500,2026-02-18 18:42:11+00:00,39.5,2.08,21.0,1,45.899,37.68,45.5837,0.0365
IBIT260225P00040000,2026-02-19 17:16:09+00:00,40.0,2.39,40.0,1,46.4849,37.785,48.0946,0.0365
IBIT260225P00040500,2026-02-18 18:06:27+00:00,40.5,2.65,6.0,1,46.6802,38.025,47.4286,0.0365
IBIT260225P00041000,2026-02-19 19:58:10+00:00,41.0,3.09,14.0,1,51.7583,38.01,50.6908,0.0365
IBIT260225P00041500,2026-02-17 14:35:53+00:00,41.5,3.22,2.0,1,52.7348,38.545,55.0553,0.0365
IBIT260225P00042000,2026-02-19 20:53:51+00:00,42.0,3.97,1.0,1,57.8129,38.06,50.6212,0.0365
IBIT260225P00042500,2026-02-19 18:12:06+00:00,42.5,4.8,170.0,1,50.5864,37.6975,49.6158,0.0365
IBIT260225P00043000,2026-02-18 14:44:42+00:00,43.0,5.0,7.0,1,54.688,38.145,69.6952,0.0365
IBIT260225P00043500,2026-02-17 14:35:53+00:00,43.5,5.01,2.0,1,53.9067,38.545,55.094,0.0365
IBIT260225P00044000,2026-02-13 17:01:30+00:00,44.0,5.08,,1,57.8129,,,0.0365
IBIT260225P00044500,2026-02-13 15:14:55+00:00,44.5,5.77,4.0,1,53.9067,,,0.0365
IBIT260225P00045000,2026-02-19 19:58:10+00:00,45.0,6.91,5.0,1,57.0317,38.01,,0.0365
IBIT260225P00045500,2026-02-13 14:48:03+00:00,45.5,7.0,,1,60.1566,,,0.0365
IBIT260225P00046000,2026-02-19 16:23:35+00:00,46.0,8.45,1.0,1,99.0234,37.54,73.7461,0.0365
IBIT260225P00047000,2026-02-12 16:51:39+00:00,47.0,9.55,,1,69.5316,,111.0079,0.0365
IBIT260225P00048000,2026-02-13 19:19:56+00:00,48.0,8.8,,1,75.0003,,,0.0365
IBIT260225P00049000,2026-02-13 15:09:38+00:00,49.0,10.3,,1,81.2502,,,0.0365
IBIT260225P00050000,2026-02-13 16:32:26+00:00,50.0,10.7,6.0,1,85.9376,,,0.0365
IBIT260225P00051000,2026-02-18 20:49:58+00:00,51.0,13.32,2.0,1,91.4063,37.655,88.1842,0.0365
IBIT260225P00052000,2026-02-13 15:03:38+00:00,52.0,13.5,,1,146.8753,,,0.0365
