contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313C00385000,2026-02-19 15:18:54+00:00,385.0,0.08,10.0,0,39.3561,303.85,39.7934,0.0365,34.35
GOOG260313C00390000,2026-02-17 17:11:39+00:00,390.0,0.08,1.0,0,40.6256,301.545,41.0033,0.0365,35.32
GOOG260313C00395000,2026-02-17 17:11:51+00:00,395.0,0.05,2.0,0,41.7975,301.545,40.5945,0.0365,35.32
GOOG260313C00400000,2026-02-13 20:05:19+00:00,400.0,0.08,7.0,0,42.774,,40.2843,0.0365,
GOOG260313C00405000,2026-02-06 14:55:04+00:00,405.0,0.3,2.0,0,44.4341,,44.0606,0.0365,
GOOG260313C00410000,2026-02-12 20:23:43+00:00,410.0,0.05,42.0,0,45.1177,,40.5203,0.0365,
GOOG260313C00415000,2026-02-18 15:58:05+00:00,415.0,0.02,2.0,0,46.8755,304.56,42.7524,0.0365,33.61
GOOG260313C00420000,2026-02-13 18:10:11+00:00,420.0,0.06,2.0,0,47.2662,,44.9725,0.0365,
GOOG260313C00425000,2026-02-04 15:29:20+00:00,425.0,0.85,,0,48.8286,,57.5142,0.0365,
GOOG260313C00435000,2026-02-09 19:21:41+00:00,435.0,0.06,,0,80.0539,,45.9752,0.0365,
GOOG260313C00450000,2026-02-09 17:53:36+00:00,450.0,0.06,100.0,0,85.9376,,49.7389,0.0365,
