contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00260000,2026-02-17 21:07:59+00:00,260.0,0.08,18.0,0,93.3594,448.23,97.1997,0.0365,33.24
GLD260306P00265000,2026-02-18 16:43:00+00:00,265.0,0.05,32.0,0,89.0626,460.045,96.0712,0.0365,33.51
GLD260306P00270000,2026-02-18 17:01:40+00:00,270.0,0.05,32.0,0,86.3283,459.41,92.8726,0.0365,33.58
GLD260306P00275000,2026-02-02 19:07:40+00:00,275.0,0.19,,0,83.5939,,72.8702,0.0365,
GLD260306P00280000,2026-02-19 19:21:13+00:00,280.0,0.05,8.0,0,83.9845,458.415,89.9036,0.0365,33.7
GLD260306P00285000,2026-02-03 16:13:29+00:00,285.0,0.04,10.0,0,84.7658,,58.6605,0.0365,
GLD260306P00290000,2026-02-18 19:22:24+00:00,290.0,0.1,99.0,0,85.1564,458.9499,87.3895,0.0365,34.34
GLD260306P00295000,2026-02-18 17:07:02+00:00,295.0,0.09,128.0,0,79.1018,459.42,83.3654,0.0365,33.63
GLD260306P00300000,2026-02-17 14:42:15+00:00,300.0,0.11,1.0,0,80.2736,448.36,75.543,0.0365,32.67
GLD260306P00305000,2026-02-17 21:08:54+00:00,305.0,0.23,1.0,0,76.1721,448.23,80.1358,0.0365,33.24
GLD260306P00310000,2026-02-19 17:34:36+00:00,310.0,0.1,935.0,0,75.2932,458.735,78.0666,0.0365,33.92
GLD260306P00315000,2026-02-18 17:02:45+00:00,315.0,0.16,7.0,0,74.7073,459.21,76.896,0.0365,33.62
GLD260306P00320000,2026-02-18 16:36:13+00:00,320.0,0.19,1.0,0,72.4612,459.77,75.7684,0.0365,33.68
GLD260306P00325000,2026-02-19 19:22:05+00:00,325.0,0.15,2.0,0,69.1409,458.44,72.9462,0.0365,33.7
GLD260306P00330000,2026-02-17 20:55:00+00:00,330.0,0.32,143.0,0,67.8714,448.78,68.679,0.0365,33.3
GLD260306P00335000,2026-02-12 16:11:43+00:00,335.0,0.21,2.0,0,66.016,,57.681,0.0365,
GLD260306P00340000,2026-02-19 19:39:45+00:00,340.0,0.21,61.0,0,61.9144,457.6,66.844,0.0365,33.61
GLD260306P00345000,2026-02-06 20:28:19+00:00,345.0,0.37,3.0,0,61.8168,,50.8736,0.0365,
GLD260306P00350000,2026-02-19 18:57:22+00:00,350.0,0.26,4.0,0,58.4965,457.53,62.7801,0.0365,33.76
GLD260306P00355000,2026-02-17 15:04:44+00:00,355.0,0.46,26.0,0,57.2758,447.37,56.3837,0.0365,33.22
GLD260306P00360000,2026-02-18 20:05:15+00:00,360.0,0.38,1.0,0,54.9809,457.98,58.5781,0.0365,33.82
GLD260306P00365000,2026-02-18 19:39:00+00:00,365.0,0.37,2.0,0,52.5395,457.85,55.3659,0.0365,33.97
GLD260306P00370000,2026-02-18 18:08:33+00:00,370.0,0.43,11.0,0,51.6606,459.54,54.4291,0.0365,33.77
GLD260306P00375000,2026-02-19 18:27:01+00:00,375.0,0.42,1.0,0,50.5864,457.35,52.11,0.0365,33.82
GLD260306P00380000,2026-02-19 14:34:20+00:00,380.0,0.48,10.0,0,48.6089,456.96,49.8073,0.0365,34.64
GLD260306P00385000,2026-02-19 15:33:09+00:00,385.0,0.53,2.0,0,46.5337,461.148,49.7512,0.0365,34.57
GLD260306P00390000,2026-02-19 15:41:36+00:00,390.0,0.6,13.0,0,44.5074,460.78,47.6606,0.0365,34.63
GLD260306P00395000,2026-02-19 19:53:22+00:00,395.0,0.64,4.0,0,42.6031,458.14,44.1213,0.0365,33.47
GLD260306P00400000,2026-02-19 21:13:25+00:00,400.0,0.63,34.0,0,40.8941,459.56,41.7401,0.0365,33.56
GLD260306P00405000,2026-02-18 19:23:59+00:00,405.0,1.03,11.0,0,39.7711,458.88,41.0161,0.0365,34.26
GLD260306P00410000,2026-02-19 20:29:55+00:00,410.0,1.0,10.0,0,37.3541,459.12,39.0675,0.0365,33.54
GLD260306P00414000,2026-02-19 16:57:20+00:00,414.0,1.34,4.0,0,37.2809,458.95,38.8391,0.0365,34.32
GLD260306P00415000,2026-02-19 20:49:14+00:00,415.0,1.28,121.0,0,36.3043,459.615,38.3217,0.0365,33.57
GLD260306P00416000,2026-02-17 14:56:49+00:00,416.0,2.94,1.0,0,36.1701,447.74,36.5587,0.0365,33.33
GLD260306P00417000,2026-02-18 17:18:19+00:00,417.0,1.53,6.0,0,35.8405,459.3173,37.0898,0.0365,33.67
GLD260306P00418000,2026-02-18 15:01:57+00:00,418.0,1.61,2.0,0,35.3644,459.359,36.8333,0.0365,34.38
GLD260306P00419000,2026-02-19 15:41:36+00:00,419.0,1.63,1.0,0,35.1325,460.78,38.4019,0.0365,34.63
GLD260306P00420000,2026-02-19 21:03:44+00:00,420.0,1.52,382.0,0,34.8639,459.56,36.517,0.0365,33.56
GLD260306P00421000,2026-02-18 16:22:48+00:00,421.0,1.93,17.0,0,34.5954,458.94,36.4436,0.0365,34.29
GLD260306P00422000,2026-02-19 16:07:28+00:00,422.0,1.88,14.0,0,34.4123,459.53,37.013,0.0365,34.52
GLD260306P00423000,2026-02-19 15:22:22+00:00,423.0,2.06,5.0,0,34.1498,459.94,37.5225,0.0365,34.73
GLD260306P00424000,2026-02-18 16:11:38+00:00,424.0,2.18,4.0,0,33.8752,459.42,35.9256,0.0365,34.45
GLD260306P00425000,2026-02-19 20:52:32+00:00,425.0,1.97,513.0,0,33.4723,459.49,35.5323,0.0365,33.53
GLD260306P00426000,2026-02-19 14:31:39+00:00,426.0,2.59,41.0,0,34.0339,457.19,36.0309,0.0365,34.69
GLD260306P00427000,2026-02-18 17:29:00+00:00,427.0,2.56,5.0,0,33.2648,459.43,35.635,0.0365,33.67
GLD260306P00428000,2026-02-19 17:55:32+00:00,428.0,2.47,43.0,0,33.0939,458.23,34.792,0.0365,33.75
GLD260306P00429000,2026-02-19 17:55:46+00:00,429.0,2.59,2.0,0,32.8925,458.23,34.5704,0.0365,33.75
GLD260306P00430000,2026-02-19 20:59:24+00:00,430.0,2.47,27.0,0,32.801,459.56,34.3148,0.0365,33.56
GLD260306P00431000,2026-02-18 19:25:22+00:00,431.0,3.14,11.0,0,32.508,458.8599,34.7756,0.0365,34.24
GLD260306P00432000,2026-02-19 16:07:28+00:00,432.0,3.05,9.0,0,32.3188,459.53,35.0663,0.0365,34.52
GLD260306P00433000,2026-02-19 17:55:32+00:00,433.0,3.17,3.0,0,32.1418,458.23,33.8547,0.0365,33.75
GLD260306P00434000,2026-02-19 18:27:39+00:00,434.0,3.5,11.0,0,32.1357,457.52,33.8171,0.0365,33.83
GLD260306P00435000,2026-02-19 20:59:24+00:00,435.0,3.25,102.0,0,31.9038,459.56,33.6685,0.0365,33.56
GLD260306P00436000,2026-02-19 17:56:20+00:00,436.0,3.72,8.0,0,31.6474,458.23,33.4732,0.0365,33.75
GLD260306P00437000,2026-02-19 16:27:53+00:00,437.0,4.1,75.0,0,31.5437,459.29,34.8112,0.0365,34.5
GLD260306P00438000,2026-02-19 18:49:42+00:00,438.0,4.22,72.0,0,32.2761,457.66,33.1089,0.0365,33.76
GLD260306P00439000,2026-02-19 17:28:55+00:00,439.0,4.3,6.0,0,31.2507,458.84,33.4126,0.0365,33.99
GLD260306P00440000,2026-02-19 20:57:19+00:00,440.0,4.2,56.0,0,31.2202,459.49,32.848,0.0365,33.54
GLD260306P00441000,2026-02-19 19:53:35+00:00,441.0,4.79,5.0,0,30.9943,458.2399,32.8509,0.0365,33.44
GLD260306P00442000,2026-02-19 15:18:19+00:00,442.0,5.19,1.0,0,30.9028,459.66,34.288,0.0365,34.71
GLD260306P00443000,2026-02-19 18:24:08+00:00,443.0,5.4,13.0,0,30.7807,457.5,32.1812,0.0365,33.7
GLD260306P00444000,2026-02-19 20:15:03+00:00,444.0,5.45,14.0,0,30.622,458.49,32.348,0.0365,33.54
GLD260306P00445000,2026-02-19 20:53:40+00:00,445.0,5.55,20.0,0,30.5793,459.55,32.687,0.0365,33.53
GLD260306P00446000,2026-02-19 20:24:05+00:00,446.0,6.0,31.0,0,31.3911,458.875,32.4313,0.0365,33.52
GLD260306P00447000,2026-02-19 20:02:36+00:00,447.0,6.43,12.0,0,31.1225,458.45,32.2769,0.0365,33.42
GLD260306P00448000,2026-02-19 18:24:08+00:00,448.0,7.0,12.0,0,30.2558,457.5,31.8674,0.0365,33.7
GLD260306P00449000,2026-02-19 16:27:54+00:00,449.0,7.5,4.0,0,31.0676,459.29,34.0199,0.0365,34.5
GLD260306P00450000,2026-02-19 20:16:43+00:00,450.0,7.42,200.0,0,30.2924,458.48,31.9823,0.0365,33.54
GLD260306P00451000,2026-02-19 20:56:17+00:00,451.0,7.4,16.0,0,30.8723,459.39,31.7879,0.0365,33.54
GLD260306P00452000,2026-02-19 20:09:54+00:00,452.0,8.12,7.0,0,30.0422,458.52,31.7339,0.0365,33.41
GLD260306P00453000,2026-02-19 16:27:54+00:00,453.0,9.05,5.0,0,30.0056,459.29,33.9034,0.0365,34.5
GLD260306P00454000,2026-02-19 16:27:53+00:00,454.0,9.4,10.0,0,30.7258,459.29,33.6793,0.0365,34.5
GLD260306P00455000,2026-02-19 20:05:36+00:00,455.0,9.49,73.0,0,30.4755,458.42,31.8106,0.0365,33.42
GLD260306P00456000,2026-02-19 16:08:43+00:00,456.0,9.8,3.0,0,30.5915,460.23,33.405,0.0365,34.53
GLD260306P00457000,2026-02-19 18:49:27+00:00,457.0,11.0,6.0,0,30.2741,457.695,32.41,0.0365,33.75
GLD260306P00458000,2026-02-19 19:31:35+00:00,458.0,10.97,10.0,0,30.445,458.45,31.9687,0.0365,33.56
GLD260306P00459000,2026-02-19 16:27:50+00:00,459.0,11.65,15.0,0,30.4511,459.29,33.4353,0.0365,34.5
GLD260306P00460000,2026-02-19 20:16:01+00:00,460.0,11.37,24.0,1,30.2863,458.52,30.3749,0.0365,33.54
GLD260306P00461000,2026-02-19 17:15:52+00:00,461.0,12.58,1.0,1,30.4817,458.92,32.6922,0.0365,34.1
GLD260306P00462000,2026-02-19 19:38:45+00:00,462.0,13.18,13.0,1,30.3779,457.62,31.0552,0.0365,33.63
GLD260306P00463000,2026-02-18 20:11:47+00:00,463.0,14.54,1.0,1,30.3718,457.3296,31.8134,0.0365,33.8
GLD260306P00464000,2026-02-19 15:54:48+00:00,464.0,13.65,4.0,1,30.3321,460.28,33.0372,0.0365,34.6
GLD260306P00465000,2026-02-19 20:58:01+00:00,465.0,14.1,3.0,1,30.2558,459.59,31.9115,0.0365,33.55
GLD260306P00466000,2026-02-19 17:15:52+00:00,466.0,15.49,2.0,1,30.4084,458.92,32.9427,0.0365,34.1
GLD260306P00467000,2026-02-19 14:57:01+00:00,467.0,15.6,50.0,1,30.3932,460.205,33.529,0.0365,35.12
GLD260306P00468000,2026-02-19 19:44:43+00:00,468.0,16.92,2.0,1,30.4786,458.04,32.1348,0.0365,33.48
GLD260306P00469000,2026-02-19 19:38:45+00:00,469.0,17.46,14.0,1,30.3962,457.62,31.0539,0.0365,33.63
GLD260306P00470000,2026-02-19 20:16:01+00:00,470.0,17.17,41.0,1,30.9608,458.52,29.9688,0.0365,33.54
GLD260306P00471000,2026-02-02 20:18:27+00:00,471.0,44.32,16.0,1,31.3667,,72.4086,0.0365,
GLD260306P00472000,2026-02-17 16:04:38+00:00,472.0,26.65,1.0,1,31.4643,448.94,32.1066,0.0365,32.88
GLD260306P00473000,2026-02-18 14:53:06+00:00,473.0,19.97,1.0,1,31.6779,458.67,31.3778,0.0365,34.3
GLD260306P00474000,2026-02-02 17:30:33+00:00,474.0,49.35,1.0,1,31.7207,,78.3771,0.0365,
GLD260306P00475000,2026-02-18 19:45:08+00:00,475.0,22.65,15.0,1,32.3066,457.87,33.7898,0.0365,33.93
GLD260306P00476000,2026-02-13 15:27:55+00:00,476.0,21.49,2.0,1,31.7023,,27.7837,0.0365,
GLD260306P00477000,2026-02-19 15:54:14+00:00,477.0,22.2,1.0,1,32.0991,460.32,34.0965,0.0365,34.6
GLD260306P00478000,2026-02-17 17:32:03+00:00,478.0,33.01,2.0,1,32.624,446.815,31.4801,0.0365,33.1
GLD260306P00479000,2026-02-18 19:20:19+00:00,479.0,24.4,2.0,1,32.8254,458.9,32.4582,0.0365,34.34
GLD260306P00480000,2026-02-19 16:02:02+00:00,480.0,24.16,5.0,1,32.3798,460.57,34.0334,0.0365,34.57
GLD260306P00481000,2026-02-12 16:42:03+00:00,481.0,28.65,1.0,1,30.9089,,36.3882,0.0365,
GLD260306P00482000,2026-02-18 19:34:27+00:00,482.0,27.7,10.0,1,32.801,457.975,33.58,0.0365,34.33
GLD260306P00483000,2026-02-18 19:33:31+00:00,483.0,28.9,32.0,1,33.3869,457.975,35.0257,0.0365,34.33
GLD260306P00484000,2026-02-17 17:31:00+00:00,484.0,37.97,2.0,1,33.4662,447.08,31.4427,0.0365,33.1
GLD260306P00485000,2026-02-18 20:05:05+00:00,485.0,30.05,20.0,1,33.3442,457.98,33.5637,0.0365,33.82
GLD260306P00486000,2026-02-12 14:43:48+00:00,486.0,24.64,2.0,1,33.7165,,,0.0365,
GLD260306P00487000,2026-02-19 20:04:12+00:00,487.0,31.05,5.0,1,33.8874,458.4101,33.4769,0.0365,33.42
GLD260306P00488000,2026-01-30 20:43:44+00:00,488.0,48.29,1.0,1,34.0461,,57.6231,0.0365,
GLD260306P00489000,2026-02-17 17:31:00+00:00,489.0,42.9,1.0,1,34.1803,447.08,33.9564,0.0365,33.1
GLD260306P00490000,2026-02-19 20:05:44+00:00,490.0,33.65,5.0,1,34.2902,458.42,33.9395,0.0365,33.42
GLD260306P00491000,2026-01-30 16:37:29+00:00,491.0,43.25,118.0,1,34.571,,44.2924,0.0365,
GLD260306P00492000,2026-02-12 20:31:01+00:00,492.0,41.65,4.0,1,34.6381,,49.4783,0.0365,
GLD260306P00493000,2026-02-04 14:57:36+00:00,493.0,41.21,1.0,1,34.8822,,40.0531,0.0365,
GLD260306P00494000,2026-02-06 15:31:33+00:00,494.0,42.6,1.0,1,34.9006,,42.8322,0.0365,
GLD260306P00495000,2026-02-19 15:27:23+00:00,495.0,36.74,5.0,1,35.1081,460.41,35.9734,0.0365,34.57
GLD260306P00496000,2026-01-29 19:00:53+00:00,496.0,27.11,,1,35.3034,,,0.0365,
GLD260306P00497000,2026-02-12 20:31:01+00:00,497.0,46.65,1.0,1,35.4743,,52.8824,0.0365,
GLD260306P00498000,2026-01-28 18:29:01+00:00,498.0,26.45,,1,35.8527,,,0.0365,
GLD260306P00499000,2026-02-19 17:24:30+00:00,499.0,41.28,1.0,1,35.9931,459.4362,37.347,0.0365,34.04
GLD260306P00500000,2026-02-17 14:43:23+00:00,500.0,51.62,4.0,1,36.1212,447.85,26.8042,0.0365,32.69
GLD260306P00501000,2026-02-02 20:55:01+00:00,501.0,72.55,4.0,1,36.463,,89.9978,0.0365,
GLD260306P00502000,2026-02-17 15:16:41+00:00,502.0,55.95,12.0,1,36.5485,446.5725,38.3398,0.0365,33.29
GLD260306P00503000,2026-01-29 20:05:58+00:00,503.0,32.97,,1,36.8659,,,0.0365,
GLD260306P00504000,2026-01-29 14:59:38+00:00,504.0,25.05,,1,36.9269,,,0.0365,
GLD260306P00505000,2026-02-19 18:31:21+00:00,505.0,48.28,31.0,1,37.2199,457.5,37.0592,0.0365,33.7
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,33.45,,1,37.5006,,,0.0365,
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,1.0,1,37.7753,,22.5235,0.0365,
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,,1,38.0377,,,0.0365,
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,3.0,1,38.2941,,53.1967,0.0365,
GLD260306P00510000,2026-02-17 14:58:05+00:00,510.0,62.52,2.0,1,43.6895,447.212,34.9388,0.0365,33.39
GLD260306P00511000,2026-02-12 20:59:49+00:00,511.0,59.45,12.0,1,44.0069,,58.4774,0.0365,
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,,1,44.3121,,,0.0365,
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,,1,44.8614,,,0.0365,
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,1.0,1,45.1666,,,0.0365,
GLD260306P00515000,2026-01-29 20:33:28+00:00,515.0,40.56,,1,45.7037,,,0.0365,
GLD260306P00520000,2026-02-02 18:31:52+00:00,520.0,93.0,2.0,1,47.5835,,103.8983,0.0365,
GLD260306P00525000,2026-02-11 14:36:16+00:00,525.0,59.66,1.0,1,49.6099,,,0.0365,
