contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121P00105000,2026-02-19 19:41:00+00:00,105.0,4.2,13.0,0,39.8688,204.14,42.788,0.0365,36.17
AMZN280121P00110000,2026-02-17 18:33:37+00:00,110.0,4.95,5.0,0,39.1913,200.595,41.806,0.0365,37.2
AMZN280121P00115000,2026-02-19 20:53:44+00:00,115.0,5.7,637.0,0,38.7274,204.57,42.1625,0.0365,36.16
AMZN280121P00120000,2026-02-19 20:51:00+00:00,120.0,6.45,424.0,0,38.2208,204.76,41.6242,0.0365,36.14
AMZN280121P00125000,2026-02-19 20:51:19+00:00,125.0,7.4,1.0,0,37.6715,204.76,41.3419,0.0365,36.14
AMZN280121P00130000,2026-02-19 16:30:34+00:00,130.0,8.17,53.0,0,37.2626,205.4309,40.7212,0.0365,35.17
AMZN280121P00135000,2026-02-18 18:30:39+00:00,135.0,9.14,82.0,0,36.7987,205.665,40.273,0.0365,35.0
AMZN280121P00140000,2026-02-19 16:02:56+00:00,140.0,10.65,7.0,0,36.3684,204.7499,40.3806,0.0365,35.59
AMZN280121P00145000,2026-02-19 20:54:40+00:00,145.0,12.15,2.0,0,36.0938,204.645,40.4371,0.0365,36.13
AMZN280121P00150000,2026-02-19 20:53:44+00:00,150.0,13.55,87.0,0,35.691,204.57,40.2009,0.0365,36.16
AMZN280121P00155000,2026-02-19 16:58:24+00:00,155.0,14.81,67.0,0,35.3034,204.985,39.7791,0.0365,35.71
AMZN280121P00160000,2026-02-19 20:54:40+00:00,160.0,16.65,1.0,0,34.9219,204.645,39.839,0.0365,36.13
AMZN280121P00165000,2026-02-19 20:03:53+00:00,165.0,18.5,450.0,0,34.6076,204.29,39.7623,0.0365,36.15
AMZN280121P00170000,2026-02-19 20:53:43+00:00,170.0,20.2,1.0,0,34.2933,204.57,39.5603,0.0365,36.16
AMZN280121P00175000,2026-02-19 18:04:12+00:00,175.0,22.34,1.0,0,33.9271,203.91,39.5038,0.0365,36.09
AMZN280121P00180000,2026-02-19 18:51:13+00:00,180.0,24.28,11.0,0,33.6158,204.53,39.4751,0.0365,36.16
AMZN280121P00185000,2026-02-18 15:52:46+00:00,185.0,25.48,1.0,0,33.303,206.675,39.0106,0.0365,34.92
AMZN280121P00190000,2026-02-18 19:31:35+00:00,190.0,28.11,2.0,0,32.9917,205.06,38.9129,0.0365,35.7
AMZN280121P00195000,2026-02-19 16:32:20+00:00,195.0,30.5,10.0,0,32.6804,205.265,39.01,0.0365,35.19
AMZN280121P00200000,2026-02-19 20:54:43+00:00,200.0,33.3,5.0,0,32.3707,204.645,39.147,0.0365,36.13
AMZN280121P00210000,2026-02-19 20:40:49+00:00,210.0,38.78,5.0,1,31.7527,204.31,39.297,0.0365,36.23
AMZN280121P00220000,2026-02-19 19:46:50+00:00,220.0,44.55,2.0,1,31.1881,203.89,39.3592,0.0365,36.3
AMZN280121P00230000,2026-02-19 19:45:56+00:00,230.0,50.55,2.0,1,30.5518,204.005,39.5403,0.0365,36.22
AMZN280121P00240000,2026-02-19 15:10:34+00:00,240.0,56.35,15.0,1,29.9384,204.58,39.4824,0.0365,36.01
AMZN280121P00250000,2026-02-19 19:34:40+00:00,250.0,63.5,1.0,1,29.3601,204.41,40.1083,0.0365,35.85
AMZN280121P00260000,2026-02-09 17:39:58+00:00,260.0,66.08,6.0,1,28.7391,,36.6417,0.0365,
AMZN280121P00270000,2026-02-17 15:46:40+00:00,270.0,80.73,2.0,1,28.083,200.185,41.4392,0.0365,38.47
AMZN280121P00280000,2026-02-06 15:21:32+00:00,280.0,83.4,1.0,1,27.4009,,39.6989,0.0365,
AMZN280121P00290000,2026-02-10 19:02:50+00:00,290.0,90.2,27.0,1,26.7097,,39.3909,0.0365,
AMZN280121P00300000,2026-02-19 16:42:52+00:00,300.0,100.82,2.0,1,25.959,205.32,42.681,0.0365,35.37
AMZN280121P00310000,2026-02-06 14:46:01+00:00,310.0,109.7,13.0,1,25.1625,,43.5892,0.0365,
AMZN280121P00320000,2026-02-11 19:21:15+00:00,320.0,118.2,30.0,1,24.2439,,44.4767,0.0365,
AMZN280121P00330000,2026-02-10 19:46:01+00:00,330.0,124.58,6.0,1,23.1758,,43.2343,0.0365,
AMZN280121P00340000,2026-02-17 17:20:04+00:00,340.0,140.61,9.0,1,22.0467,200.11,48.1777,0.0365,37.4
AMZN280121P00350000,2026-02-18 16:25:18+00:00,350.0,144.59,1.0,1,20.9114,206.165,48.1415,0.0365,34.97
AMZN280121P00360000,2026-02-19 14:43:05+00:00,360.0,157.08,1.0,1,27.0454,203.3983,50.7688,0.0365,36.72
AMZN280121P00370000,2026-02-19 14:43:05+00:00,370.0,166.92,1.0,1,26.8654,203.3983,52.5055,0.0365,36.72
