contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,,1,17.7743,,,0.0365
TLT261231C00070000,2026-02-17 16:22:19+00:00,70.0,20.0,3.0,1,15.0887,89.8794,,0.0365
TLT261231C00074000,2026-02-13 17:47:09+00:00,74.0,15.8,1.0,1,12.2079,,,0.0365
TLT261231C00075000,2026-02-19 20:03:22+00:00,75.0,14.64,2.0,1,12.1103,89.63,,0.0365
TLT261231C00076000,2026-02-10 14:30:07+00:00,76.0,12.53,1.0,1,12.3788,,,0.0365
TLT261231C00077000,2026-02-10 19:08:02+00:00,77.0,11.8,35.0,1,12.4154,,,0.0365
TLT261231C00078000,2026-02-13 16:33:34+00:00,78.0,12.13,50.0,1,12.3178,,,0.0365
TLT261231C00079000,2026-02-02 20:23:29+00:00,79.0,8.91,1.0,1,12.098,,,0.0365
TLT261231C00080000,2026-02-17 17:21:50+00:00,80.0,10.65,10.0,1,12.0614,89.995,,0.0365
TLT261231C00081000,2026-01-15 18:30:04+00:00,81.0,8.55,4.0,1,12.1408,,,0.0365
TLT261231C00082000,2026-02-19 18:46:48+00:00,82.0,8.7,1.0,1,12.0736,89.6501,,0.0365
TLT261231C00083000,2026-02-18 20:31:15+00:00,83.0,7.8,200.0,1,11.683,89.485,,0.0365
TLT261231C00084000,2026-02-10 17:12:30+00:00,84.0,6.34,5.0,1,11.7746,,,0.0365
TLT261231C00085000,2026-02-18 16:10:29+00:00,85.0,6.68,1.0,1,11.7196,89.81,,0.0365
TLT261231C00086000,2026-02-09 20:50:44+00:00,86.0,4.66,79.0,1,11.7135,,,0.0365
TLT261231C00087000,2026-02-13 16:00:23+00:00,87.0,5.38,1.0,1,11.7318,,3.1571,0.0365
TLT261231C00088000,2026-02-18 15:56:44+00:00,88.0,4.8,7.0,1,11.7807,89.73,5.3152,0.0365
TLT261231C00089000,2026-02-19 18:45:37+00:00,89.0,4.25,3.0,1,11.8539,89.66,6.516,0.0365
TLT261231C00090000,2026-02-19 15:38:45+00:00,90.0,3.6,15.0,0,11.9577,89.445,7.0841,0.0365
TLT261231C00091000,2026-02-18 20:31:15+00:00,91.0,3.28,600.0,0,12.0858,89.485,7.8162,0.0365
TLT261231C00092000,2026-02-19 20:33:40+00:00,92.0,2.91,75.0,0,12.0736,89.635,8.0507,0.0365
TLT261231C00093000,2026-02-19 14:36:23+00:00,93.0,2.57,1.0,0,12.1896,89.445,8.7134,0.0365
TLT261231C00094000,2026-02-18 16:14:09+00:00,94.0,2.38,1.0,0,12.2689,89.8001,8.8804,0.0365
TLT261231C00095000,2026-02-19 14:36:49+00:00,95.0,2.03,102.0,0,12.4032,89.43,9.4475,0.0365
TLT261231C00096000,2026-02-19 18:48:03+00:00,96.0,1.82,46.0,0,12.5802,89.655,9.5607,0.0365
TLT261231C00097000,2026-02-18 17:49:45+00:00,97.0,1.72,20.0,0,12.745,89.755,10.0735,0.0365
TLT261231C00098000,2026-02-06 19:57:15+00:00,98.0,1.14,1.0,0,12.9403,,8.8211,0.0365
TLT261231C00099000,2026-02-13 14:58:11+00:00,99.0,1.45,8.0,0,13.1356,,10.9251,0.0365
TLT261231C00100000,2026-02-19 14:42:36+00:00,100.0,1.16,35.0,0,13.1845,89.445,10.9494,0.0365
TLT261231C00101000,2026-02-10 20:06:09+00:00,101.0,0.94,1.0,0,13.5873,,10.4252,0.0365
TLT261231C00102000,2026-02-19 20:37:39+00:00,102.0,0.97,2.0,0,13.807,89.635,11.4694,0.0365
TLT261231C00103000,2026-02-18 17:02:04+00:00,103.0,0.92,1.0,0,14.0267,89.8051,11.7649,0.0365
TLT261231C00104000,2026-02-19 15:05:47+00:00,104.0,0.82,3.0,0,14.2465,89.485,12.235,0.0365
TLT261231C00105000,2026-02-18 17:02:04+00:00,105.0,0.81,1.0,0,14.5272,89.8051,12.5456,0.0365
TLT261231C00110000,2026-02-19 18:48:03+00:00,110.0,0.51,45.0,0,15.7845,89.655,13.8058,0.0365
