contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00005000,2026-02-19 16:33:00+00:00,5.0,0.03,52.0,0,96.4844,187.64,97.1704,0.0365
NVDA280121P00010000,2026-02-19 16:50:50+00:00,10.0,0.08,85.0,0,84.1798,186.5,85.7529,0.0365
NVDA280121P00015000,2026-02-10 18:00:59+00:00,15.0,0.15,3.0,0,77.2463,,78.8071,0.0365
NVDA280121P00020000,2026-02-17 14:38:39+00:00,20.0,0.25,2.0,0,72.2659,183.32,74.2354,0.0365
NVDA280121P00025000,2026-02-17 14:38:07+00:00,25.0,0.38,2.0,0,68.6038,182.305,70.742,0.0365
NVDA280121P00030000,2026-02-11 17:45:47+00:00,30.0,0.47,1.0,0,65.3812,,66.9796,0.0365
NVDA280121P00035000,2026-02-19 16:35:58+00:00,35.0,0.65,35.0,0,62.7933,187.31,65.0629,0.0365
NVDA280121P00040000,2026-02-13 18:48:27+00:00,40.0,0.95,1.0,0,60.8891,,64.0703,0.0365
NVDA280121P00045000,2026-02-19 20:17:52+00:00,45.0,1.17,14.0,0,59.1801,186.88,61.9288,0.0365
NVDA280121P00050000,2026-02-19 14:37:40+00:00,50.0,1.5,1.0,0,57.5688,186.24,60.4994,0.0365
NVDA280121P00055000,2026-02-13 15:12:38+00:00,55.0,1.98,1.0,0,56.2626,,60.0151,0.0365
NVDA280121P00060000,2026-02-17 19:07:50+00:00,60.0,2.27,1.0,0,54.9565,185.9166,57.8009,0.0365
NVDA280121P00065000,2026-02-19 14:30:00+00:00,65.0,3.05,1.0,0,53.9677,186.7,58.4522,0.0365
NVDA280121P00070000,2026-02-19 18:53:42+00:00,70.0,3.39,2.0,0,53.0644,186.4081,56.404,0.0365
NVDA280121P00075000,2026-02-17 17:00:54+00:00,75.0,4.2,1.0,0,52.2222,183.81,55.6954,0.0365
NVDA280121P00080000,2026-02-19 14:55:40+00:00,80.0,4.8,2.0,0,51.27,187.1999,55.2268,0.0365
NVDA280121P00085000,2026-02-18 16:02:15+00:00,85.0,5.35,1.0,0,50.6108,190.055,54.3336,0.0365
