contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00020000,2026-02-19 19:49:35+00:00,20.0,0.21,53.0,0,92.3829,133.67,93.0066,0.0365
PLTR270115P00023000,2026-02-17 15:40:43+00:00,23.0,0.36,1.0,0,90.5274,129.04,91.8134,0.0365
PLTR270115P00025000,2026-02-19 20:55:34+00:00,25.0,0.4,7.0,0,89.5021,134.655,90.8786,0.0365
PLTR270115P00028000,2026-02-19 18:49:24+00:00,28.0,0.54,2.0,0,86.7189,133.6,88.9521,0.0365
PLTR270115P00030000,2026-02-19 14:35:24+00:00,30.0,0.61,6.0,0,84.9611,132.105,86.5292,0.0365
PLTR270115P00033000,2026-02-19 19:56:02+00:00,33.0,0.77,1.0,0,83.1545,133.8,85.3388,0.0365
PLTR270115P00035000,2026-02-19 15:02:51+00:00,35.0,0.87,2.0,0,82.0803,135.5,84.4015,0.0365
PLTR270115P00037000,2026-02-18 20:36:59+00:00,37.0,0.98,26.0,0,80.884,135.6399,83.0309,0.0365
PLTR270115P00040000,2026-02-19 16:08:55+00:00,40.0,1.2,1.0,0,79.3703,134.67,81.5195,0.0365
PLTR270115P00042000,2026-02-18 16:50:15+00:00,42.0,1.25,9.0,0,78.1496,139.205,80.5728,0.0365
PLTR270115P00045000,2026-02-19 18:19:36+00:00,45.0,1.57,100.0,0,76.5627,133.19,78.3402,0.0365
PLTR270115P00047000,2026-02-19 14:37:59+00:00,47.0,1.8,1.0,0,75.6228,132.4001,77.7078,0.0365
PLTR270115P00050000,2026-02-19 20:59:29+00:00,50.0,2.02,1004.0,0,74.2922,134.915,76.6766,0.0365
PLTR270115P00055000,2026-02-18 18:57:36+00:00,55.0,2.45,15.0,0,71.8875,137.26,74.6029,0.0365
PLTR270115P00057500,2026-02-12 17:13:42+00:00,57.5,3.34,2.0,0,70.8987,,76.3634,0.0365
PLTR270115P00060000,2026-02-19 20:41:45+00:00,60.0,3.1,22.0,0,69.91,134.565,72.2252,0.0365
PLTR270115P00062500,2026-02-18 17:07:05+00:00,62.5,3.16,10.0,0,68.909,139.37,71.3594,0.0365
PLTR270115P00065000,2026-02-19 15:44:28+00:00,65.0,3.7,15.0,0,67.8348,135.69,70.4099,0.0365
PLTR270115P00067500,2026-02-19 17:59:36+00:00,67.5,4.17,17.0,0,66.8094,133.7599,69.3347,0.0365
PLTR270115P00070000,2026-02-19 19:51:30+00:00,70.0,4.65,4.0,0,65.9671,133.6767,68.8966,0.0365
PLTR270115P00072500,2026-02-19 14:30:01+00:00,72.5,5.15,50.0,0,65.2713,131.53,67.4631,0.0365
PLTR270115P00075000,2026-02-19 20:23:00+00:00,75.0,5.45,9.0,0,64.3558,133.98,67.1141,0.0365
PLTR270115P00077500,2026-02-18 15:41:59+00:00,77.5,5.35,36.0,0,63.6844,140.325,66.5765,0.0365
PLTR270115P00080000,2026-02-19 20:42:55+00:00,80.0,6.4,2161.0,0,62.8178,134.64,65.8709,0.0365
PLTR270115P00082500,2026-02-17 15:18:47+00:00,82.5,7.4,7.0,0,62.2562,130.875,64.942,0.0365
PLTR270115P00085000,2026-02-18 16:18:39+00:00,85.0,6.89,46.0,0,61.5055,139.5101,64.525,0.0365
PLTR270115P00087500,2026-02-18 20:49:09+00:00,87.5,7.9,5.0,0,60.9318,136.01,63.8964,0.0365
PLTR270115P00090000,2026-02-19 20:51:17+00:00,90.0,8.7,35.0,0,60.2726,135.03,63.537,0.0365
PLTR270115P00092500,2026-02-19 18:54:18+00:00,92.5,9.5,4.0,0,59.7599,133.38,62.5709,0.0365
PLTR270115P00095000,2026-02-19 17:59:11+00:00,95.0,10.15,5.0,0,59.1679,133.79,62.0983,0.0365
PLTR270115P00097500,2026-02-18 15:13:16+00:00,97.5,9.95,11.0,0,58.6338,139.935,61.9553,0.0365
PLTR270115P00100000,2026-02-19 20:41:30+00:00,100.0,11.7,61.0,0,58.1578,134.565,61.6842,0.0365
PLTR270115P00105000,2026-02-18 15:16:57+00:00,105.0,12.1,15.0,0,57.1599,140.52,60.6757,0.0365
PLTR270115P00110000,2026-02-19 20:32:56+00:00,110.0,15.3,21.0,0,56.2932,134.445,60.3142,0.0365
PLTR270115P00115000,2026-02-19 20:19:13+00:00,115.0,17.4,11.0,0,55.5272,134.16,59.7506,0.0365
PLTR270115P00120000,2026-02-19 20:49:19+00:00,120.0,19.35,18.0,0,54.8009,135.02,59.2948,0.0365
PLTR270115P00125000,2026-02-19 20:52:35+00:00,125.0,21.65,23.0,0,54.1081,135.11,58.8849,0.0365
PLTR270115P00130000,2026-02-19 20:37:17+00:00,130.0,24.25,551.0,0,53.5039,134.675,58.4734,0.0365
PLTR270115P00135000,2026-02-19 19:56:24+00:00,135.0,27.15,91.0,1,52.9332,133.8,58.0416,0.0365
PLTR270115P00140000,2026-02-19 20:28:18+00:00,140.0,29.97,42.0,1,52.2985,134.04,58.0246,0.0365
PLTR270115P00145000,2026-02-19 20:46:05+00:00,145.0,32.55,50.0,1,51.8071,135.05,57.9588,0.0365
PLTR270115P00150000,2026-02-19 20:28:18+00:00,150.0,36.05,26.0,1,51.267,134.04,57.8053,0.0365
PLTR270115P00155000,2026-02-19 18:30:19+00:00,155.0,39.55,26.0,1,50.8306,133.4,57.678,0.0365
PLTR270115P00160000,2026-02-19 19:56:51+00:00,160.0,42.67,1.0,1,50.3118,133.865,57.6379,0.0365
PLTR270115P00165000,2026-02-18 18:43:00+00:00,165.0,44.25,82.0,1,50.2141,137.4108,57.4323,0.0365
PLTR270115P00170000,2026-02-19 16:02:00+00:00,170.0,49.04,2.0,1,49.8601,134.715,57.2764,0.0365
PLTR270115P00175000,2026-02-18 16:38:11+00:00,175.0,50.0,1.0,1,49.3993,139.39,57.0245,0.0365
PLTR270115P00180000,2026-02-18 16:51:03+00:00,180.0,53.93,10.0,1,48.9446,139.13,57.3813,0.0365
PLTR270115P00185000,2026-02-18 17:38:02+00:00,185.0,57.85,1.0,1,49.2589,138.995,57.6943,0.0365
PLTR270115P00190000,2026-02-19 17:58:14+00:00,190.0,64.75,4.0,1,48.2,133.72,57.6407,0.0365
PLTR270115P00195000,2026-02-06 18:48:48+00:00,195.0,67.9,8.0,1,47.7148,,56.8877,0.0365
PLTR270115P00200000,2026-02-19 15:18:34+00:00,200.0,71.7,2.0,1,47.3943,135.84,58.525,0.0365
PLTR270115P00210000,2026-02-17 20:46:04+00:00,210.0,82.48,1.0,1,48.6699,132.86,60.0156,0.0365
PLTR270115P00220000,2026-02-11 16:56:19+00:00,220.0,90.39,6.0,1,49.1643,,61.9656,0.0365
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,38.0,1,45.0445,,68.7851,0.0365
PLTR270115P00240000,2026-02-05 17:01:23+00:00,240.0,110.66,1.0,1,47.3699,,69.2567,0.0365
PLTR270115P00250000,2026-02-17 19:34:34+00:00,250.0,117.94,5.0,1,46.0577,133.87,65.3665,0.0365
PLTR270115P00260000,2026-02-13 16:43:26+00:00,260.0,129.55,2.0,1,45.5084,,73.7053,0.0365
PLTR270115P00270000,2026-02-11 14:57:10+00:00,270.0,134.85,49.0,1,46.1553,,65.5218,0.0365
PLTR270115P00280000,2026-02-03 15:17:47+00:00,280.0,126.39,21.0,1,46.3262,,,0.0365
PLTR270115P00290000,2026-02-13 18:28:10+00:00,290.0,157.53,1.0,1,46.8023,,77.8115,0.0365
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,1.0,1,48.9263,,74.5475,0.0365
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,8.0,1,50.0982,,,0.0365
PLTR270115P00320000,2026-02-17 14:30:10+00:00,320.0,191.6,7.0,1,53.8213,127.7801,82.8238,0.0365
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,1.0,1,52.8691,,77.4644,0.0365
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,10.0,1,56.5495,,,0.0365
PLTR270115P00350000,2026-02-17 14:30:10+00:00,350.0,221.5,7.0,1,55.4448,127.7801,89.9277,0.0365
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,3.0,1,58.2157,,,0.0365
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,1.0,1,58.1547,,,0.0365
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,3.0,1,0.001,,,0.0365
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,3.0,1,0.001,,,0.0365
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,4.0,1,0.001,,,0.0365
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,10.0,1,0.001,,,0.0365
