contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00592000,2026-02-18 15:22:36+00:00,592.0,28.5,1.0,1,26.284,608.13,23.7345,0.0365,24.0
QQQ260327C00594000,2026-02-19 19:53:40+00:00,594.0,22.67,15.0,1,25.1884,601.405,23.7131,0.0365,26.19
QQQ260327C00595000,2026-02-19 18:37:10+00:00,595.0,22.0,2.0,1,24.9992,601.33,23.6087,0.0365,26.25
QQQ260327C00596000,2026-02-19 20:39:35+00:00,596.0,21.72,12.0,1,24.8146,602.15,23.3596,0.0365,25.92
QQQ260327C00597000,2026-02-19 19:53:40+00:00,597.0,20.64,7.0,1,24.4728,601.405,23.2173,0.0365,26.19
QQQ260327C00598000,2026-02-19 19:44:13+00:00,598.0,19.98,1.0,1,23.9387,601.345,23.0966,0.0365,26.24
QQQ260327C00599000,2026-02-19 15:12:43+00:00,599.0,20.98,2.0,1,23.7373,604.07,23.0024,0.0365,25.69
QQQ260327C00600000,2026-02-19 21:03:58+00:00,600.0,19.92,29.0,1,23.5542,603.48,22.85,0.0365,25.58
QQQ260327C00601000,2026-02-19 20:58:44+00:00,601.0,18.95,26.0,1,23.3589,603.48,22.2556,0.0365,25.58
QQQ260327C00602000,2026-02-19 20:18:59+00:00,602.0,18.27,168.0,1,23.1407,602.06,23.0704,0.0365,25.92
QQQ260327C00603000,2026-02-19 21:13:25+00:00,603.0,17.85,163.0,1,22.95,603.48,22.1755,0.0365,25.58
QQQ260327C00604000,2026-02-19 20:58:51+00:00,604.0,17.14,177.0,0,22.7608,603.48,21.8962,0.0365,25.58
QQQ260327C00605000,2026-02-19 20:42:38+00:00,605.0,15.87,85.0,0,22.5746,601.97,21.8904,0.0365,26.0
QQQ260327C00606000,2026-02-19 17:50:20+00:00,606.0,15.29,7.0,0,22.3885,602.07,21.6364,0.0365,25.79
QQQ260327C00607000,2026-02-19 19:17:26+00:00,607.0,15.21,8.0,0,22.2023,602.66,21.7833,0.0365,25.61
QQQ260327C00608000,2026-02-19 19:51:31+00:00,608.0,13.95,9.0,0,22.0162,601.36,21.5452,0.0365,26.2
QQQ260327C00609000,2026-02-19 15:39:45+00:00,609.0,15.0,1.0,0,21.8331,605.04,21.1253,0.0365,25.23
QQQ260327C00610000,2026-02-19 19:51:09+00:00,610.0,12.83,23.0,0,21.6469,601.54,21.0868,0.0365,26.13
QQQ260327C00611000,2026-02-19 18:54:21+00:00,611.0,12.6,7.0,0,21.4638,602.31,20.8653,0.0365,25.81
QQQ260327C00612000,2026-02-18 20:56:58+00:00,612.0,13.94,50.0,0,21.2898,606.29,20.4831,0.0365,24.62
QQQ260327C00613000,2026-02-19 20:00:24+00:00,613.0,11.31,24.0,0,21.1037,601.91,20.4693,0.0365,26.05
QQQ260327C00614000,2026-02-18 20:59:23+00:00,614.0,12.64,104.0,0,20.9053,605.67,20.3,0.0365,24.82
QQQ260327C00615000,2026-02-19 20:37:51+00:00,615.0,10.39,56.0,0,20.7283,602.06,20.1861,0.0365,25.96
QQQ260327C00616000,2026-02-19 17:40:27+00:00,616.0,10.38,19.0,0,20.5513,603.13,20.0594,0.0365,25.53
QQQ260327C00617000,2026-02-19 16:29:04+00:00,617.0,10.24,6.0,0,20.3743,603.75,20.0251,0.0365,25.56
QQQ260327C00618000,2026-02-19 21:10:45+00:00,618.0,9.52,8.0,0,20.1943,603.48,19.7388,0.0365,25.58
QQQ260327C00619000,2026-02-19 21:10:39+00:00,619.0,9.01,2.0,0,20.0112,603.48,19.5164,0.0365,25.58
QQQ260327C00620000,2026-02-19 21:09:40+00:00,620.0,8.47,67.0,0,19.8281,603.48,19.2325,0.0365,25.58
QQQ260327C00621000,2026-02-19 16:54:32+00:00,621.0,8.2,11.0,0,19.6679,603.548,19.2311,0.0365,25.57
QQQ260327C00622000,2026-02-19 20:13:53+00:00,622.0,7.1,44.0,0,19.4771,601.86,18.9429,0.0365,25.92
QQQ260327C00623000,2026-02-19 20:13:53+00:00,623.0,6.71,17.0,0,19.3123,601.86,18.7946,0.0365,25.92
QQQ260327C00624000,2026-02-19 20:27:07+00:00,624.0,6.33,5.0,0,19.1445,601.74,18.7006,0.0365,26.01
QQQ260327C00625000,2026-02-19 20:28:43+00:00,625.0,6.35,286.0,0,18.9736,601.68,19.1836,0.0365,26.0
QQQ260327C00626000,2026-02-19 20:26:04+00:00,626.0,6.0,3.0,0,18.8118,601.5199,19.1206,0.0365,26.04
QQQ260327C00627000,2026-02-19 21:13:42+00:00,627.0,5.67,44.0,0,18.6501,603.48,18.1466,0.0365,25.58
QQQ260327C00628000,2026-02-19 20:13:53+00:00,628.0,4.89,92.0,0,18.4823,601.86,17.9612,0.0365,25.92
QQQ260327C00630000,2026-02-19 21:06:00+00:00,630.0,4.76,291.0,0,18.171,603.48,17.8504,0.0365,25.58
QQQ260327C00635000,2026-02-19 21:10:45+00:00,635.0,3.38,158.0,0,17.4294,603.48,17.1982,0.0365,25.58
QQQ260327C00640000,2026-02-19 21:14:30+00:00,640.0,2.25,274.0,0,16.8282,603.48,16.4575,0.0365,25.58
QQQ260327C00645000,2026-02-19 20:56:30+00:00,645.0,1.46,272.0,0,16.2972,603.04,16.0183,0.0365,25.71
QQQ260327C00650000,2026-02-19 21:13:11+00:00,650.0,0.99,276.0,0,15.931,603.48,15.6905,0.0365,25.58
QQQ260327C00655000,2026-02-19 21:13:11+00:00,655.0,0.65,213.0,0,15.6747,603.48,15.4924,0.0365,25.58
QQQ260327C00660000,2026-02-19 20:07:03+00:00,660.0,0.41,33.0,0,15.6381,602.1,15.6026,0.0365,25.89
QQQ260327C00665000,2026-02-19 15:05:16+00:00,665.0,0.35,3.0,0,15.6747,604.6,15.5961,0.0365,25.29
QQQ260327C00670000,2026-02-19 21:13:11+00:00,670.0,0.21,9.0,0,15.9188,603.48,15.6553,0.0365,25.58
QQQ260327C00675000,2026-02-19 21:14:30+00:00,675.0,0.16,15.0,0,16.1385,603.48,15.9901,0.0365,25.58
QQQ260327C00680000,2026-02-19 16:37:31+00:00,680.0,0.14,3.0,0,16.6024,604.28,16.3988,0.0365,25.38
QQQ260327C00685000,2026-02-19 14:41:18+00:00,685.0,0.11,2.0,0,16.9442,601.52,17.2992,0.0365,26.25
QQQ260327C00690000,2026-02-19 15:00:49+00:00,690.0,0.11,6.0,0,17.5789,604.26,17.6159,0.0365,25.47
QQQ260327C00695000,2026-02-19 15:22:12+00:00,695.0,0.07,3.0,0,17.9207,604.26,17.5058,0.0365,25.58
QQQ260327C00700000,2026-02-19 15:23:03+00:00,700.0,0.09,2.0,0,18.4578,604.05,18.8922,0.0365,25.54
QQQ260327C00705000,2026-02-12 16:43:58+00:00,705.0,0.1,,0,18.8973,,18.2722,0.0365,
QQQ260327C00715000,2026-02-19 15:24:12+00:00,715.0,0.04,3.0,0,20.0203,604.76,19.3986,0.0365,25.32
QQQ260327C00720000,2026-02-17 16:14:29+00:00,720.0,0.05,3.0,0,20.7039,601.16,20.6584,0.0365,26.69
QQQ260327C00725000,2026-02-18 17:52:56+00:00,725.0,0.03,41.0,0,20.9969,609.315,19.2466,0.0365,23.62
QQQ260327C00730000,2026-02-17 19:43:26+00:00,730.0,0.03,43.0,0,21.6805,603.46,20.6623,0.0365,25.48
QQQ260327C00735000,2026-02-18 21:12:53+00:00,735.0,0.03,341.0,0,22.3641,605.67,21.2863,0.0365,24.82
QQQ260327C00740000,2026-02-13 18:35:08+00:00,740.0,0.03,46.0,0,22.4617,,20.8606,0.0365,
QQQ260327C00750000,2026-02-19 14:57:36+00:00,750.0,0.01,1.0,0,23.7312,604.44,21.6276,0.0365,25.45
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,,0,26.5632,,24.7841,0.0365,
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,2.0,0,27.7351,,25.3281,0.0365,
QQQ260327C00850000,2026-02-11 15:30:10+00:00,850.0,0.01,50.0,0,32.8132,,29.8951,0.0365,
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,80.0,0,33.5944,,30.8638,0.0365,
QQQ260327C00870000,2026-02-17 16:09:00+00:00,870.0,0.01,2.0,0,34.7663,600.04,34.7944,0.0365,26.99
QQQ260327C00890000,2026-02-17 16:09:03+00:00,890.0,0.01,50.0,0,36.7194,600.04,36.7524,0.0365,26.99
QQQ260327C00900000,2026-02-11 16:45:21+00:00,900.0,0.01,2.0,0,37.5006,,34.4972,0.0365,
