contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00065000,2026-02-19 20:24:07+00:00,65.0,0.08,11.0,0,146.094,133.93,154.2914,0.0365
PLTR260306P00070000,2026-02-19 20:24:33+00:00,70.0,0.04,6.0,0,121.8754,133.97,128.8574,0.0365
PLTR260306P00075000,2026-02-19 20:32:02+00:00,75.0,0.06,2.0,0,115.2348,134.505,122.4717,0.0365
PLTR260306P00080000,2026-02-19 20:19:02+00:00,80.0,0.08,3153.0,0,107.4223,134.16,113.5748,0.0365
PLTR260306P00085000,2026-02-19 19:57:48+00:00,85.0,0.11,226.0,0,100.3911,134.04,105.7084,0.0365
PLTR260306P00090000,2026-02-19 20:01:17+00:00,90.0,0.15,30.0,0,91.797,134.27,98.5354,0.0365
PLTR260306P00095000,2026-02-19 20:40:12+00:00,95.0,0.18,56.0,0,84.6681,134.55,89.8341,0.0365
PLTR260306P00100000,2026-02-19 20:58:56+00:00,100.0,0.25,220.0,0,78.1252,134.915,83.4675,0.0365
PLTR260306P00105000,2026-02-19 20:32:02+00:00,105.0,0.37,71.0,0,71.6311,134.505,76.7131,0.0365
PLTR260306P00110000,2026-02-19 20:41:03+00:00,110.0,0.56,125.0,0,66.7484,134.64,71.3479,0.0365
PLTR260306P00115000,2026-02-19 20:46:08+00:00,115.0,0.87,536.0,0,62.4515,135.05,67.1035,0.0365
PLTR260306P00120000,2026-02-19 20:59:53+00:00,120.0,1.46,1639.0,0,58.9115,134.915,63.583,0.0365
PLTR260306P00125000,2026-02-19 20:59:24+00:00,125.0,2.37,435.0,0,55.8354,134.915,60.3219,0.0365
PLTR260306P00130000,2026-02-19 20:58:29+00:00,130.0,3.8,681.0,0,53.1255,134.83,57.5729,0.0365
PLTR260306P00135000,2026-02-19 20:52:53+00:00,135.0,5.62,321.0,1,51.0015,135.11,54.4848,0.0365
PLTR260306P00140000,2026-02-19 20:53:03+00:00,140.0,8.35,2677.0,1,49.5366,135.11,52.8507,0.0365
PLTR260306P00145000,2026-02-19 20:44:54+00:00,145.0,12.04,32.0,1,47.9742,134.9201,53.0257,0.0365
PLTR260306P00150000,2026-02-19 20:01:05+00:00,150.0,16.6,588.0,1,47.6079,134.27,52.3287,0.0365
PLTR260306P00155000,2026-02-19 20:54:29+00:00,155.0,20.45,19.0,1,48.8042,134.962,52.2692,0.0365
PLTR260306P00160000,2026-02-19 20:06:26+00:00,160.0,26.15,68.0,1,50.2935,134.05,57.32,0.0365
PLTR260306P00165000,2026-02-19 20:56:17+00:00,165.0,30.25,6.0,1,51.3677,134.655,51.9357,0.0365
PLTR260306P00170000,2026-02-18 20:34:43+00:00,170.0,34.45,9.0,1,54.7856,135.64,64.1332,0.0365
PLTR260306P00175000,2026-02-18 20:05:33+00:00,175.0,42.84,2.0,1,60.352,135.81,132.5892,0.0365
PLTR260306P00180000,2026-02-19 20:13:48+00:00,180.0,46.05,42.0,1,65.8207,134.07,83.3032,0.0365
PLTR260306P00185000,2026-02-13 14:53:12+00:00,185.0,54.8,1.0,1,74.219,,143.3484,0.0365
PLTR260306P00190000,2026-02-13 14:33:52+00:00,190.0,61.05,2.0,1,75.9768,,163.2467,0.0365
PLTR260306P00195000,2026-02-13 16:17:48+00:00,195.0,64.0,1.0,1,80.6643,,148.484,0.0365
PLTR260306P00200000,2026-02-13 14:32:09+00:00,200.0,71.5,1.0,1,85.3517,,181.4484,0.0365
PLTR260306P00205000,2026-02-18 14:33:58+00:00,205.0,68.6,5.0,1,89.8439,135.28,,0.0365
PLTR260306P00210000,2026-02-18 18:42:11+00:00,210.0,72.35,1.0,1,94.1407,137.455,90.9667,0.0365
PLTR260306P00215000,2026-02-11 14:30:18+00:00,215.0,76.8,1.0,1,98.2422,,,0.0365
PLTR260306P00220000,2026-02-09 16:04:52+00:00,220.0,77.15,7.0,1,102.3442,,,0.0365
PLTR260306P00225000,2026-02-13 14:31:34+00:00,225.0,96.9,1.0,1,106.2505,,215.686,0.0365
PLTR260306P00230000,2026-02-13 14:31:34+00:00,230.0,101.95,1.0,1,109.9614,,221.6507,0.0365
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,34.0,1,113.6723,,,0.0365
PLTR260306P00240000,2026-02-11 14:39:22+00:00,240.0,103.55,1.0,1,117.3832,,,0.0365
PLTR260306P00270000,2026-02-09 14:33:21+00:00,270.0,133.7,,1,137.1097,,,0.0365
PLTR260306P00275000,2026-02-17 14:31:22+00:00,275.0,146.65,1.0,1,140.2347,128.95,196.1679,0.0365
PLTR260306P00290000,2026-02-13 15:16:06+00:00,290.0,159.0,,1,149.0237,,239.9077,0.0365
PLTR260306P00300000,2026-02-11 14:31:23+00:00,300.0,162.2,1.0,1,154.4924,,,0.0365
PLTR260306P00320000,2026-02-12 20:50:00+00:00,320.0,190.95,1.0,1,164.8439,,281.3836,0.0365
