contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00450000,2026-02-19 21:00:12+00:00,450.0,0.53,83.0,0,44.9224,603.48,46.338,0.0365,25.58
QQQ260327P00455000,2026-02-18 15:14:10+00:00,455.0,0.52,10.0,0,44.0435,607.7,44.8354,0.0365,24.08
QQQ260327P00460000,2026-02-19 19:54:05+00:00,460.0,0.71,5.0,0,43.2135,601.405,44.8858,0.0365,26.19
QQQ260327P00465000,2026-02-19 15:14:57+00:00,465.0,0.69,4.0,0,42.127,604.7,43.7635,0.0365,25.53
QQQ260327P00470000,2026-02-19 20:57:03+00:00,470.0,0.75,14.0,0,41.3824,603.04,42.5999,0.0365,25.71
QQQ260327P00475000,2026-02-19 20:57:03+00:00,475.0,0.86,14.0,0,40.4791,603.04,42.046,0.0365,25.71
QQQ260327P00480000,2026-02-19 21:00:12+00:00,480.0,0.9,20.0,0,39.6002,603.48,40.9317,0.0365,25.58
QQQ260327P00485000,2026-02-19 19:29:31+00:00,485.0,1.06,14.0,0,38.8068,602.29,40.2576,0.0365,25.87
QQQ260327P00490000,2026-02-19 15:36:55+00:00,490.0,1.05,2.0,0,38.0011,604.8001,39.1378,0.0365,25.34
QQQ260327P00495000,2026-02-19 15:33:11+00:00,495.0,1.17,12.0,0,37.1832,605.2,38.4672,0.0365,25.27
QQQ260327P00500000,2026-02-19 15:30:59+00:00,500.0,1.55,13.0,0,36.4569,604.36,38.846,0.0365,25.49
QQQ260327P00505000,2026-02-19 20:41:40+00:00,505.0,1.65,5.0,0,35.6879,601.93,37.1949,0.0365,26.02
QQQ260327P00510000,2026-02-19 17:21:44+00:00,510.0,1.67,3.0,0,34.9616,604.02,36.1275,0.0365,25.22
QQQ260327P00515000,2026-02-19 21:02:55+00:00,515.0,1.95,24.0,0,34.2658,603.48,35.6563,0.0365,25.58
QQQ260327P00520000,2026-02-19 21:03:32+00:00,520.0,2.19,54.0,0,33.5822,603.48,34.9375,0.0365,25.58
QQQ260327P00525000,2026-02-19 21:03:32+00:00,525.0,2.47,40.0,0,32.9169,603.48,34.2528,0.0365,25.58
QQQ260327P00530000,2026-02-19 21:00:09+00:00,530.0,2.78,32.0,0,32.1967,603.48,33.547,0.0365,25.58
QQQ260327P00535000,2026-02-19 20:38:13+00:00,535.0,3.34,63.0,0,31.5925,602.06,33.0144,0.0365,25.96
QQQ260327P00540000,2026-02-19 20:54:12+00:00,540.0,3.65,82.0,0,30.8997,602.87,32.2832,0.0365,25.73
QQQ260327P00545000,2026-02-19 20:54:12+00:00,545.0,4.11,90.0,0,30.2009,602.87,31.58,0.0365,25.73
QQQ260327P00550000,2026-02-19 20:59:55+00:00,550.0,4.57,147.0,0,29.5448,603.48,30.9496,0.0365,25.58
QQQ260327P00555000,2026-02-19 20:59:29+00:00,555.0,5.15,241.0,0,28.8642,603.48,30.2507,0.0365,25.58
QQQ260327P00560000,2026-02-19 20:56:07+00:00,560.0,6.0,192.0,0,28.1105,602.8722,29.7141,0.0365,25.76
QQQ260327P00565000,2026-02-19 21:06:00+00:00,565.0,6.55,230.0,0,27.4574,603.48,28.8646,0.0365,25.58
QQQ260327P00570000,2026-02-19 20:02:44+00:00,570.0,7.35,306.0,0,26.6975,602.43,27.6604,0.0365,25.77
QQQ260327P00575000,2026-02-19 20:42:52+00:00,575.0,8.69,255.0,0,25.8919,601.97,27.4044,0.0365,26.0
QQQ260327P00580000,2026-02-19 21:05:10+00:00,580.0,9.32,246.0,0,25.132,603.48,26.6536,0.0365,25.58
QQQ260327P00585000,2026-02-19 21:01:16+00:00,585.0,10.55,63.0,0,24.3599,603.48,26.0053,0.0365,25.58
QQQ260327P00588000,2026-02-19 16:48:16+00:00,588.0,11.52,31.0,0,23.8502,602.69,25.396,0.0365,25.88
QQQ260327P00589000,2026-02-19 21:05:10+00:00,589.0,11.45,7.0,0,23.6916,603.48,25.2072,0.0365,25.58
QQQ260327P00590000,2026-02-19 21:03:13+00:00,590.0,11.71,155.0,0,23.4932,603.48,25.0364,0.0365,25.58
QQQ260327P00591000,2026-02-19 17:30:40+00:00,591.0,11.98,15.0,0,23.3559,603.43,24.7981,0.0365,25.43
QQQ260327P00592000,2026-02-19 20:37:17+00:00,592.0,12.83,14.0,0,23.1819,602.02,24.7367,0.0365,25.94
