contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225C00357500,2026-02-11 14:36:35+00:00,357.5,79.0,2.0,1,56.2993,,159.6998,0.0365
TSLA260225C00365000,2026-02-12 16:13:42+00:00,365.0,47.44,1.0,1,61.06,,34.9809,0.0365
TSLA260225C00372500,2026-02-17 19:42:40+00:00,372.5,42.05,35.0,1,56.8364,412.44,60.6188,0.0365
TSLA260225C00375000,2026-02-18 15:45:34+00:00,375.0,40.21,1.0,1,52.4663,414.2842,49.423,0.0365
TSLA260225C00377500,2026-02-18 16:03:47+00:00,377.5,39.7,10.0,1,50.6597,415.95,52.9319,0.0365
TSLA260225C00380000,2026-02-19 15:19:34+00:00,380.0,31.5,7.0,1,51.4409,410.365,47.3881,0.0365
TSLA260225C00385000,2026-02-19 17:52:28+00:00,385.0,27.23,17.0,1,46.253,409.5405,55.5215,0.0365
TSLA260225C00387500,2026-02-19 19:29:31+00:00,387.5,24.5,2.0,1,45.0445,410.02,46.8226,0.0365
TSLA260225C00390000,2026-02-19 17:15:07+00:00,390.0,25.93,34.0,1,42.9083,413.49,51.2464,0.0365
TSLA260225C00392500,2026-02-19 19:29:31+00:00,392.5,20.0,452.0,1,41.9073,410.02,43.4852,0.0365
TSLA260225C00395000,2026-02-19 19:59:10+00:00,395.0,18.5,520.0,1,40.589,410.0,46.6563,0.0365
TSLA260225C00397500,2026-02-19 20:53:10+00:00,397.5,17.2,723.0,1,39.8077,411.4201,43.3814,0.0365
TSLA260225C00400000,2026-02-19 20:59:37+00:00,400.0,15.7,884.0,1,39.1608,411.7212,43.9488,0.0365
TSLA260225C00402500,2026-02-19 20:59:53+00:00,402.5,13.78,80.0,1,38.3429,411.7212,42.7322,0.0365
TSLA260225C00405000,2026-02-19 20:57:04+00:00,405.0,12.21,814.0,1,37.8058,411.34,44.2669,0.0365
TSLA260225C00407500,2026-02-19 20:59:00+00:00,407.5,10.47,1064.0,1,37.0246,411.7212,41.648,0.0365
TSLA260225C00410000,2026-02-19 20:59:46+00:00,410.0,9.05,5420.0,1,36.6461,411.7212,41.4482,0.0365
TSLA260225C00412500,2026-02-19 20:59:31+00:00,412.5,7.78,3423.0,0,35.9687,411.7212,41.3886,0.0365
TSLA260225C00415000,2026-02-19 20:59:23+00:00,415.0,6.5,1988.0,0,35.6452,411.7212,40.6411,0.0365
TSLA260225C00417500,2026-02-19 20:48:45+00:00,417.5,5.51,1029.0,0,35.2179,411.87,40.4119,0.0365
TSLA260225C00420000,2026-02-19 20:57:00+00:00,420.0,4.45,1617.0,0,34.925,411.34,40.5718,0.0365
TSLA260225C00422500,2026-02-19 20:59:57+00:00,422.5,3.65,811.0,0,34.5404,411.7212,39.6904,0.0365
TSLA260225C00425000,2026-02-19 20:59:39+00:00,425.0,2.96,1292.0,0,34.2414,411.7212,39.532,0.0365
TSLA260225C00427500,2026-02-19 20:59:43+00:00,427.5,2.36,1195.0,0,34.0217,411.7212,39.2872,0.0365
TSLA260225C00430000,2026-02-19 20:59:44+00:00,430.0,1.88,4344.0,0,33.8874,411.7212,39.2244,0.0365
TSLA260225C00432500,2026-02-19 20:54:22+00:00,432.5,1.47,721.0,0,33.8874,411.2,39.7355,0.0365
TSLA260225C00435000,2026-02-19 20:57:38+00:00,435.0,1.1,2189.0,0,33.8996,411.4404,38.8876,0.0365
TSLA260225C00437500,2026-02-19 20:58:36+00:00,437.5,0.9,734.0,0,34.0094,411.7212,39.1495,0.0365
TSLA260225C00440000,2026-02-19 20:59:54+00:00,440.0,0.71,1053.0,0,34.1559,411.7212,39.4066,0.0365
TSLA260225C00442500,2026-02-19 20:59:34+00:00,442.5,0.56,398.0,0,34.4245,411.7212,39.7022,0.0365
TSLA260225C00445000,2026-02-19 20:33:55+00:00,445.0,0.4,444.0,0,34.571,410.84,40.0426,0.0365
TSLA260225C00447500,2026-02-19 20:31:28+00:00,447.5,0.34,136.0,0,35.1325,410.39,41.4034,0.0365
