contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00035000,2026-02-18 19:11:09+00:00,35.0,106.05,5.0,1,93.7989,137.2898,86.0357,0.0365
PLTR270617C00037500,2026-02-03 17:35:36+00:00,37.5,122.75,2.0,1,92.1876,,224.7055,0.0365
PLTR270617C00040000,2026-02-18 17:06:47+00:00,40.0,103.93,6.0,1,92.1876,139.37,83.7263,0.0365
PLTR270617C00042500,2026-02-19 17:16:52+00:00,42.5,96.98,1.0,1,88.5377,134.915,77.9472,0.0365
PLTR270617C00045000,2026-02-17 15:48:34+00:00,45.0,89.13,1.0,1,87.0241,130.41,64.8192,0.0365
PLTR270617C00047500,2026-02-05 20:49:51+00:00,47.5,88.06,2.0,1,85.3395,,,0.0365
PLTR270617C00050000,2026-02-06 15:29:00+00:00,50.0,90.31,1.0,1,83.9235,,70.3839,0.0365
PLTR270617C00055000,2026-02-19 17:58:32+00:00,55.0,86.7,5.0,1,82.2573,133.79,77.7233,0.0365
PLTR270617C00060000,2026-02-12 15:36:30+00:00,60.0,80.1,1.0,1,80.8901,,55.8435,0.0365
PLTR270617C00065000,2026-02-19 19:51:59+00:00,65.0,78.43,2.0,1,76.4407,133.6767,71.6002,0.0365
PLTR270617C00070000,2026-02-19 14:30:01+00:00,70.0,75.95,1.0,1,75.3054,131.53,80.9133,0.0365
PLTR270617C00072500,2026-02-19 18:20:05+00:00,72.5,73.0,1.0,1,74.1214,133.19,71.0158,0.0365
PLTR270617C00075000,2026-02-18 20:50:03+00:00,75.0,72.5,1.0,1,73.2241,135.7499,66.8948,0.0365
PLTR270617C00077500,2026-02-17 15:10:03+00:00,77.5,66.0,1.0,1,73.0838,129.875,67.485,0.0365
PLTR270617C00080000,2026-02-18 20:15:54+00:00,80.0,69.15,2.0,1,72.9922,135.12,67.9032,0.0365
PLTR270617C00082500,2026-02-12 15:18:40+00:00,82.5,65.7,2.0,1,73.6087,,62.2347,0.0365
PLTR270617C00085000,2026-02-17 20:21:01+00:00,85.0,63.6,1.0,1,71.6372,132.92,65.7865,0.0365
PLTR270617C00087500,2026-02-18 18:09:06+00:00,87.5,67.23,1.0,1,72.1499,138.985,65.6529,0.0365
PLTR270617C00090000,2026-02-18 18:10:37+00:00,90.0,65.55,12.0,1,70.8468,138.5968,65.9201,0.0365
PLTR270617C00092500,2026-02-12 16:19:53+00:00,92.5,54.67,1.0,1,70.7767,,48.8726,0.0365
PLTR270617C00095000,2026-02-19 19:05:44+00:00,95.0,57.67,3.0,1,70.4105,133.5,63.7949,0.0365
PLTR270617C00097500,2026-02-17 20:59:21+00:00,97.5,55.9,4.0,1,68.4787,133.07,63.4203,0.0365
PLTR270617C00100000,2026-02-19 20:59:29+00:00,100.0,56.3,208.0,1,67.7188,134.915,64.0906,0.0365
PLTR270617C00105000,2026-02-19 19:47:38+00:00,105.0,51.91,1.0,1,67.0963,133.46,62.4695,0.0365
PLTR270617C00110000,2026-02-18 20:52:31+00:00,110.0,51.0,5.0,1,66.9803,135.855,61.7095,0.0365
PLTR270617C00115000,2026-02-19 18:58:06+00:00,115.0,47.15,5.0,1,66.0221,133.335,62.4923,0.0365
PLTR270617C00120000,2026-02-19 18:26:40+00:00,120.0,44.1,241.0,1,65.1035,133.33,60.789,0.0365
PLTR270617C00125000,2026-02-19 20:59:26+00:00,125.0,43.0,44.0,1,64.9936,134.915,60.564,0.0365
PLTR270617C00130000,2026-02-19 19:13:22+00:00,130.0,39.8,25.0,1,64.133,133.36,60.312,0.0365
PLTR270617C00135000,2026-02-19 19:54:13+00:00,135.0,37.8,6.0,0,63.4434,133.795,59.5974,0.0365
PLTR270617C00140000,2026-02-19 18:45:03+00:00,140.0,35.6,68.0,0,63.4678,133.33,59.4104,0.0365
PLTR270617C00145000,2026-02-19 17:40:37+00:00,145.0,34.35,4.0,0,62.8818,134.58,58.8607,0.0365
PLTR270617C00150000,2026-02-19 18:36:57+00:00,150.0,31.95,87.0,0,62.6224,133.18,58.9832,0.0365
PLTR270617C00155000,2026-02-19 20:24:26+00:00,155.0,30.77,9.0,0,62.3203,133.93,58.8444,0.0365
PLTR270617C00160000,2026-02-19 20:46:21+00:00,160.0,29.76,4.0,0,62.0579,135.05,58.5533,0.0365
PLTR270617C00165000,2026-02-18 18:06:20+00:00,165.0,30.68,3.0,0,61.7619,139.3101,58.4263,0.0365
PLTR270617C00170000,2026-02-19 18:36:44+00:00,170.0,25.87,2.0,0,61.5574,133.18,58.2553,0.0365
PLTR270617C00175000,2026-02-19 20:00:54+00:00,175.0,25.1,8.0,0,61.3285,134.27,58.1176,0.0365
PLTR270617C00180000,2026-02-19 18:55:32+00:00,180.0,23.45,25.0,0,61.1607,133.3202,58.1048,0.0365
PLTR270617C00185000,2026-02-19 19:47:29+00:00,185.0,22.25,1.0,0,60.9348,133.3,57.9685,0.0365
PLTR270617C00190000,2026-02-18 20:04:34+00:00,190.0,22.32,97.0,0,60.8219,135.81,57.8621,0.0365
PLTR270617C00195000,2026-02-17 16:18:59+00:00,195.0,19.87,13.0,0,60.6632,132.7,57.6932,0.0365
PLTR270617C00200000,2026-02-19 19:18:07+00:00,200.0,19.31,34.0,0,60.5015,133.73,57.7344,0.0365
PLTR270617C00210000,2026-02-19 19:46:06+00:00,210.0,17.41,1.0,0,60.2726,133.46,57.6559,0.0365
PLTR270617C00220000,2026-02-19 14:35:21+00:00,220.0,15.46,6.0,0,60.0865,132.105,57.8212,0.0365
PLTR270617C00230000,2026-02-18 20:12:09+00:00,230.0,15.09,1.0,0,59.9369,135.39,57.5752,0.0365
PLTR270617C00240000,2026-02-19 18:27:03+00:00,240.0,12.96,33.0,0,59.8057,133.33,57.3391,0.0365
PLTR270617C00250000,2026-02-19 17:44:29+00:00,250.0,12.21,2.0,0,59.766,134.7435,57.2821,0.0365
PLTR270617C00260000,2026-02-19 14:57:09+00:00,260.0,11.39,1.0,0,59.6653,135.13,57.5145,0.0365
PLTR270617C00270000,2026-02-19 19:42:48+00:00,270.0,10.03,2.0,0,59.6623,133.59,57.524,0.0365
PLTR270617C00280000,2026-02-18 19:11:39+00:00,280.0,10.1,3.0,0,59.6379,137.28,57.4895,0.0365
PLTR270617C00290000,2026-02-12 18:59:33+00:00,290.0,7.9,3.0,0,59.6073,,55.317,0.0365
PLTR270617C00300000,2026-02-19 17:17:33+00:00,300.0,7.95,18.0,0,59.586,135.01,57.3528,0.0365
PLTR270617C00310000,2026-02-18 14:44:21+00:00,310.0,7.87,1.0,0,59.6501,137.9586,57.2294,0.0365
PLTR270617C00320000,2026-02-13 16:06:56+00:00,320.0,6.5,5.0,0,59.705,,56.4946,0.0365
PLTR270617C00330000,2026-02-09 15:14:11+00:00,330.0,7.75,35.0,0,59.766,,60.5339,0.0365
PLTR270617C00340000,2026-02-12 15:42:40+00:00,340.0,5.7,1.0,0,59.8454,,56.9681,0.0365
PLTR270617C00350000,2026-02-18 15:18:28+00:00,350.0,6.3,3.0,0,59.8149,140.17,57.8976,0.0365
PLTR270617C00360000,2026-02-18 16:04:55+00:00,360.0,4.8,1.0,0,59.9613,140.0419,55.1574,0.0365
PLTR270617C00370000,2026-02-17 15:15:08+00:00,370.0,4.3,20.0,0,60.0224,129.535,58.8662,0.0365
PLTR270617C00380000,2026-02-18 20:50:14+00:00,380.0,4.55,102.0,0,59.9919,135.7499,58.2826,0.0365
PLTR270617C00390000,2026-02-18 20:50:50+00:00,390.0,4.25,25.0,0,60.1139,135.78,58.3636,0.0365
PLTR270617C00400000,2026-02-19 19:08:36+00:00,400.0,3.65,1.0,0,60.2421,133.545,58.267,0.0365
PLTR270617C00410000,2026-02-19 19:49:36+00:00,410.0,3.46,52.0,0,60.3031,133.67,58.4825,0.0365
