contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00050000,2026-02-17 19:11:04+00:00,50.0,0.71,200.0,0,92.627,412.07,96.0376,0.0365
TSLA270319P00065000,2026-02-19 16:35:18+00:00,65.0,1.01,10.0,0,86.7677,413.4804,88.8932,0.0365
TSLA270319P00070000,2026-02-19 16:35:18+00:00,70.0,1.14,10.0,0,84.839,413.4804,87.0006,0.0365
TSLA270319P00075000,2026-02-03 19:53:18+00:00,75.0,1.15,,0,82.7883,,82.0721,0.0365
TSLA270319P00080000,2026-02-11 15:18:28+00:00,80.0,1.37,58.0,0,81.2014,,82.0664,0.0365
TSLA270319P00090000,2026-02-13 19:28:14+00:00,90.0,1.71,4.0,0,77.5149,,79.4941,0.0365
TSLA270319P00095000,2026-02-17 20:21:27+00:00,95.0,1.93,2.0,0,76.0012,410.1474,78.689,0.0365
TSLA270319P00100000,2026-02-19 16:35:18+00:00,100.0,2.07,362.0,0,74.6707,413.4804,77.5139,0.0365
TSLA270319P00110000,2026-02-17 18:43:42+00:00,110.0,2.5,1.0,0,72.0584,411.5387,74.8603,0.0365
TSLA270319P00115000,2026-02-12 20:34:44+00:00,115.0,2.73,,0,70.8316,,73.3464,0.0365
TSLA270319P00120000,2026-02-17 18:43:24+00:00,120.0,2.9,1.0,0,69.6536,411.81,72.3702,0.0365
TSLA270319P00130000,2026-02-03 19:00:06+00:00,130.0,3.4,2.0,0,67.4076,,69.1624,0.0365
TSLA270319P00135000,2026-02-09 15:30:37+00:00,135.0,3.6,1.0,0,66.2845,,68.3886,0.0365
TSLA270319P00140000,2026-02-17 14:30:19+00:00,140.0,4.0,1.0,0,65.3385,409.25,68.2965,0.0365
TSLA270319P00145000,2026-02-12 20:44:03+00:00,145.0,4.28,1.0,0,64.2887,,67.1876,0.0365
TSLA270319P00150000,2026-02-19 19:48:39+00:00,150.0,4.29,5.0,0,63.3121,408.8942,65.5394,0.0365
TSLA270319P00155000,2026-02-09 15:30:02+00:00,155.0,4.9,,0,62.3295,,65.145,0.0365
TSLA270319P00160000,2026-02-13 15:48:17+00:00,160.0,5.22,2.0,0,61.5604,,64.554,0.0365
TSLA270319P00165000,2026-02-13 19:48:54+00:00,165.0,5.34,,0,60.6876,,63.0968,0.0365
TSLA270319P00180000,2026-02-06 14:52:13+00:00,180.0,6.91,1.0,0,58.405,,61.3394,0.0365
TSLA270319P00190000,2026-02-12 19:10:35+00:00,190.0,7.85,,0,57.0561,,60.4537,0.0365
TSLA270319P00195000,2026-02-17 18:48:49+00:00,195.0,8.45,18.0,0,56.4915,411.425,60.3256,0.0365
TSLA270319P00200000,2026-02-19 16:29:14+00:00,200.0,8.26,1.0,0,55.9361,413.85,58.7181,0.0365
TSLA270319P00210000,2026-02-19 15:17:38+00:00,210.0,9.7,8.0,0,54.8497,409.625,57.6817,0.0365
TSLA270319P00220000,2026-02-12 17:04:09+00:00,220.0,11.4,2.0,0,53.9433,,57.1485,0.0365
TSLA270319P00230000,2026-02-05 20:55:18+00:00,230.0,15.03,,0,53.0644,,58.8502,0.0365
TSLA270319P00240000,2026-02-18 14:39:31+00:00,240.0,14.75,1.0,0,52.2954,410.69,56.0012,0.0365
TSLA270319P00250000,2026-02-18 17:24:25+00:00,250.0,15.9,4.0,0,51.5843,415.5873,55.085,0.0365
TSLA270319P00260000,2026-02-17 16:41:13+00:00,260.0,19.5,11.0,0,50.913,407.6401,55.1345,0.0365
TSLA270319P00270000,2026-02-10 14:30:00+00:00,270.0,20.6,2.0,0,50.295,,53.4461,0.0365
TSLA270319P00280000,2026-02-17 19:40:16+00:00,280.0,23.88,30.0,0,49.912,412.6081,54.3619,0.0365
TSLA270319P00290000,2026-02-18 19:30:21+00:00,290.0,25.81,5.0,0,49.4008,412.1908,53.1886,0.0365
TSLA270319P00300000,2026-02-19 18:06:29+00:00,300.0,29.0,8.0,0,48.9522,409.11,52.6414,0.0365
TSLA270319P00310000,2026-02-19 14:53:53+00:00,310.0,32.5,6.0,0,48.5158,407.91,52.3999,0.0365
TSLA270319P00320000,2026-02-18 14:31:09+00:00,320.0,35.9,2.0,0,48.0886,413.385,52.9883,0.0365
TSLA270319P00330000,2026-02-19 20:56:42+00:00,330.0,38.68,14.0,0,47.743,411.34,51.8143,0.0365
TSLA270319P00340000,2026-02-17 18:20:37+00:00,340.0,44.9,2.0,0,47.3974,407.99,52.6683,0.0365
TSLA270319P00350000,2026-02-19 16:16:50+00:00,350.0,46.25,158.0,0,47.051,413.87,51.6777,0.0365
TSLA270319P00360000,2026-02-19 17:46:18+00:00,360.0,50.85,80.0,0,46.7733,411.725,51.3684,0.0365
TSLA270319P00370000,2026-02-12 15:16:01+00:00,370.0,52.33,2.0,0,46.4941,,48.8346,0.0365
TSLA270319P00380000,2026-02-19 18:02:34+00:00,380.0,61.2,8.0,0,46.2453,409.2999,51.3936,0.0365
TSLA270319P00390000,2026-02-18 18:16:55+00:00,390.0,64.57,3.0,0,45.9966,414.7601,51.3801,0.0365
TSLA270319P00400000,2026-02-19 17:47:11+00:00,400.0,71.25,16.0,0,45.78,411.36,51.6303,0.0365
TSLA270319P00410000,2026-02-19 18:20:12+00:00,410.0,77.0,9.0,0,45.5663,409.13,51.3157,0.0365
TSLA270319P00420000,2026-02-19 14:51:18+00:00,420.0,83.63,1.0,1,45.3878,407.085,51.4298,0.0365
TSLA270319P00430000,2026-02-19 14:40:08+00:00,430.0,90.6,9.0,1,45.1864,405.3,51.6729,0.0365
TSLA270319P00440000,2026-02-17 14:39:37+00:00,440.0,94.9,1.0,1,45.0262,412.28,52.2856,0.0365
TSLA270319P00450000,2026-02-18 14:33:27+00:00,450.0,100.5,3.0,1,44.8477,412.82,52.1842,0.0365
TSLA270319P00460000,2026-02-17 18:30:40+00:00,460.0,108.77,8.0,1,44.6569,409.25,52.414,0.0365
TSLA270319P00480000,2026-02-19 17:36:41+00:00,480.0,118.45,8.0,1,44.3067,412.5351,51.4905,0.0365
TSLA270319P00490000,2026-02-19 17:36:41+00:00,490.0,125.31,8.0,1,44.1236,412.5351,51.6213,0.0365
TSLA270319P00500000,2026-02-17 20:05:20+00:00,500.0,135.0,2.0,1,43.9093,410.73,52.7134,0.0365
TSLA270319P00550000,2026-02-06 20:18:33+00:00,550.0,171.5,1.0,1,42.9235,,53.0828,0.0365
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,,1,42.4627,,62.3672,0.0365
TSLA270319P00600000,2026-02-17 14:46:28+00:00,600.0,214.0,50.0,1,42.4322,409.74,55.5807,0.0365
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,1.0,1,41.2359,,53.9425,0.0365
TSLA270319P00790000,2026-02-19 20:59:05+00:00,790.0,381.05,36.0,1,37.6959,411.7212,63.0479,0.0365
TSLA270319P00800000,2026-02-19 20:50:44+00:00,800.0,390.6,28.0,1,37.2443,410.7559,63.1907,0.0365
TSLA270319P00810000,2026-02-19 18:51:33+00:00,810.0,401.3,12.0,1,36.8903,410.315,64.4141,0.0365
TSLA270319P00820000,2026-02-19 15:47:21+00:00,820.0,409.75,2.0,1,36.5485,411.23,64.7255,0.0365
TSLA270319P00830000,2026-02-19 16:42:52+00:00,830.0,416.65,4.0,1,36.4752,414.3376,65.0806,0.0365
TSLA270319P00840000,2026-02-13 18:54:54+00:00,840.0,420.04,2.0,1,36.1029,,59.4384,0.0365
TSLA270319P00850000,2026-02-18 20:47:44+00:00,850.0,439.0,1.0,1,35.6299,411.29,66.9623,0.0365
TSLA270319P00870000,2026-02-13 19:49:29+00:00,870.0,450.15,,1,35.4682,,62.2511,0.0365
