contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00230000,2026-02-19 14:39:06+00:00,230.0,49.1,2.0,1,38.6908,186.5,45.8521,0.0365
NVDA260717P00240000,2026-02-19 20:46:05+00:00,240.0,56.6,4.0,1,39.3622,187.48,46.4594,0.0365
NVDA260717P00250000,2026-02-19 20:43:08+00:00,250.0,65.4,47.0,1,38.8068,187.1401,47.1282,0.0365
NVDA260717P00260000,2026-02-17 15:24:05+00:00,260.0,80.65,1.0,1,38.5077,180.47,50.8227,0.0365
NVDA260717P00270000,2026-02-17 19:10:46+00:00,270.0,85.02,1.0,1,38.2208,185.753,50.5163,0.0365
NVDA260717P00280000,2026-01-28 20:48:16+00:00,280.0,89.37,2.0,1,38.3185,,38.7545,0.0365
NVDA260717P00290000,2026-01-28 20:49:51+00:00,290.0,98.99,2.0,1,38.6603,,40.2444,0.0365
NVDA260717P00300000,2026-01-28 20:49:44+00:00,300.0,108.82,2.0,1,40.1373,,42.6122,0.0365
NVDA260717P00310000,2025-12-02 14:30:00+00:00,310.0,128.34,1.0,1,0.001,,68.9239,0.0365
NVDA260717P00320000,2026-01-02 18:49:52+00:00,320.0,130.79,24.0,1,0.001,,55.8141,0.0365
NVDA260717P00330000,2026-01-07 17:50:13+00:00,330.0,139.98,8.0,1,33.1061,,56.1512,0.0365
NVDA260717P00340000,2025-12-11 18:57:44+00:00,340.0,160.09,,1,0.001,,81.9587,0.0365
NVDA260717P00360000,2025-12-11 19:00:19+00:00,360.0,180.19,,1,0.001,,87.3468,0.0365
