contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00110000,2026-02-18 21:05:50+00:00,110.0,153.99,10.0,1,443.7504,264.0,,0.0365
IWM260220C00115000,2025-11-26 14:59:38+00:00,115.0,131.04,32.0,1,0.001,,,0.0365
IWM260220C00120000,2026-02-19 20:23:44+00:00,120.0,144.13,46.0,1,403.1255,264.0401,579.2476,0.0365
IWM260220C00125000,2026-02-19 19:52:27+00:00,125.0,137.98,11.0,1,389.0625,263.08,,0.0365
IWM260220C00130000,2025-08-01 16:38:12+00:00,130.0,88.51,4.0,1,0.001,,,0.0365
IWM260220C00135000,2026-01-28 14:30:22+00:00,135.0,131.42,,1,351.5626,,164.0848,0.0365
IWM260220C00140000,2026-02-04 17:27:11+00:00,140.0,118.62,,1,334.3752,,,0.0365
IWM260220C00145000,2026-02-18 14:35:52+00:00,145.0,118.8,1.0,1,317.1877,263.74,353.9627,0.0365
IWM260220C00150000,2026-02-18 14:59:16+00:00,150.0,115.73,2.0,1,300.0002,265.76,,0.0365
IWM260220C00160000,2026-02-12 19:44:31+00:00,160.0,100.55,,1,272.6566,,,0.0365
IWM260220C00165000,2026-02-17 14:32:47+00:00,165.0,98.06,7.0,1,257.4222,262.44,303.7058,0.0365
IWM260220C00170000,2026-02-18 21:06:59+00:00,170.0,94.01,6.0,1,242.5785,264.0,,0.0365
IWM260220C00175000,2026-02-02 20:43:07+00:00,175.0,87.11,27.0,1,228.1254,,,0.0365
IWM260220C00180000,2026-02-18 21:05:50+00:00,180.0,84.02,11.0,1,214.063,264.0,,0.0365
IWM260220C00182000,2026-02-18 14:35:00+00:00,182.0,81.18,1.0,1,208.5942,263.65,,0.0365
IWM260220C00183000,2026-01-20 15:03:49+00:00,183.0,80.13,5.0,1,205.4692,,,0.0365
IWM260220C00185000,2026-02-18 15:00:48+00:00,185.0,80.99,10.0,1,200.0005,266.17,,0.0365
IWM260220C00186000,2026-02-09 20:15:43+00:00,186.0,81.4,1.0,1,197.6563,,161.1427,0.0365
IWM260220C00187000,2026-02-04 16:50:59+00:00,187.0,72.43,,1,194.5313,,,0.0365
IWM260220C00189000,2026-02-17 14:50:30+00:00,189.0,72.81,2.0,1,192.1875,261.3,215.0975,0.0365
IWM260220C00190000,2026-02-17 15:20:10+00:00,190.0,71.22,22.0,1,189.0626,260.87,197.8475,0.0365
IWM260220C00191000,2026-02-17 14:50:30+00:00,191.0,70.82,13.0,1,186.7188,261.3,209.8489,0.0365
IWM260220C00192000,2026-01-29 15:31:17+00:00,192.0,70.56,,1,183.9845,,,0.0365
IWM260220C00193000,2026-02-17 14:50:30+00:00,193.0,68.84,1.0,1,181.2501,261.3,205.3469,0.0365
IWM260220C00194000,2025-11-18 17:05:14+00:00,194.0,42.51,1.0,1,0.001,,,0.0365
IWM260220C00195000,2026-02-04 19:18:38+00:00,195.0,63.63,5.0,1,175.7814,,,0.0365
IWM260220C00196000,2025-11-19 20:10:02+00:00,196.0,40.81,3.0,1,0.001,,,0.0365
IWM260220C00197000,2026-01-22 20:54:06+00:00,197.0,73.33,2.0,1,170.7033,,104.3317,0.0365
IWM260220C00198000,2026-02-03 16:32:54+00:00,198.0,64.57,3.0,1,167.9689,,,0.0365
IWM260220C00199000,2026-02-04 19:04:48+00:00,199.0,59.46,2.0,1,165.6252,,,0.0365
IWM260220C00200000,2026-02-19 15:47:30+00:00,200.0,63.9,4.0,1,162.8908,263.6901,250.5743,0.0365
IWM260220C00205000,2026-02-17 17:07:10+00:00,205.0,57.35,5.0,1,150.0002,262.44,,0.0365
IWM260220C00210000,2026-02-19 17:49:43+00:00,210.0,52.76,5.0,1,137.5003,262.75,,0.0365
IWM260220C00215000,2026-02-19 18:04:07+00:00,215.0,47.26,4.0,1,125.0004,262.08,182.688,0.0365
IWM260220C00220000,2026-02-19 21:05:11+00:00,220.0,44.65,50.0,1,113.477,264.6,137.3495,0.0365
IWM260220C00225000,2026-02-19 21:10:00+00:00,225.0,39.75,7.0,1,101.9536,264.6,148.5736,0.0365
IWM260220C00226000,2026-02-19 19:29:31+00:00,226.0,37.15,1.0,1,99.6094,263.25,,0.0365
IWM260220C00227000,2026-02-19 19:10:12+00:00,227.0,36.45,2.0,1,97.2657,263.44,,0.0365
IWM260220C00228000,2026-02-19 14:34:08+00:00,228.0,34.29,1.0,1,94.7266,261.935,153.2616,0.0365
IWM260220C00229000,2026-02-19 19:52:27+00:00,229.0,34.02,1.0,1,92.3829,263.08,,0.0365
IWM260220C00230000,2026-02-19 19:08:50+00:00,230.0,33.49,5.0,1,89.8439,263.505,,0.0365
IWM260220C00231000,2026-02-18 16:45:44+00:00,231.0,34.81,1.0,1,87.5001,265.67,112.0981,0.0365
IWM260220C00232000,2026-02-19 18:57:13+00:00,232.0,30.86,2.0,1,85.1564,262.68,122.3313,0.0365
IWM260220C00233000,2026-02-19 17:37:57+00:00,233.0,30.22,1.0,1,82.8127,263.2387,,0.0365
IWM260220C00234000,2026-02-19 17:27:22+00:00,234.0,29.35,3.0,1,80.2736,263.29,95.088,0.0365
IWM260220C00235000,2026-02-19 20:44:03+00:00,235.0,29.2,1.0,1,77.9299,264.27,,0.0365
IWM260220C00236000,2026-02-18 19:22:43+00:00,236.0,28.52,2.0,1,75.5862,264.5099,,0.0365
