contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220P00100000,2026-02-18 15:24:11+00:00,100.0,0.01,100.0,0,550.0003,413.38,700.5902,0.0365
TSLA260220P00110000,2026-02-19 19:26:05+00:00,110.0,0.01,120.0,0,512.5004,410.265,758.8722,0.0365
TSLA260220P00120000,2026-02-17 20:52:00+00:00,120.0,0.01,8.0,0,475.0004,410.15,486.2949,0.0365
TSLA260220P00130000,2026-02-12 17:03:00+00:00,130.0,0.01,8.0,0,450.0004,,247.0721,0.0365
TSLA260220P00140000,2026-02-17 19:35:29+00:00,140.0,0.01,5.0,0,425.0005,411.8207,423.1828,0.0365
TSLA260220P00150000,2026-02-18 19:06:14+00:00,150.0,0.01,2.0,0,393.75,413.615,536.669,0.0365
TSLA260220P00155000,2026-02-17 16:18:24+00:00,155.0,0.01,37.0,0,381.25,408.33,370.1799,0.0365
TSLA260220P00160000,2026-02-17 15:42:56+00:00,160.0,0.01,75.0,0,375.0001,401.8,351.1383,0.0365
TSLA260220P00165000,2026-02-19 19:12:38+00:00,165.0,0.01,1.0,0,362.5001,409.8301,530.7083,0.0365
TSLA260220P00170000,2026-02-18 20:04:18+00:00,170.0,0.03,1.0,0,350.0001,410.95,521.9968,0.0365
TSLA260220P00175000,2026-02-17 19:35:29+00:00,175.0,0.03,2.0,0,337.5002,411.8207,369.9733,0.0365
TSLA260220P00180000,2026-02-17 19:30:21+00:00,180.0,0.01,20.0,0,325.0002,411.585,327.4421,0.0365
TSLA260220P00185000,2026-02-18 20:59:32+00:00,185.0,0.01,790.0,0,312.5002,411.2,441.5168,0.0365
TSLA260220P00190000,2026-02-19 14:30:00+00:00,190.0,0.03,1.0,0,306.2502,406.02,488.6161,0.0365
TSLA260220P00195000,2026-02-19 20:30:30+00:00,195.0,0.01,20.0,0,293.7503,410.39,437.814,0.0365
TSLA260220P00200000,2026-02-19 16:48:28+00:00,200.0,0.01,2.0,0,287.5003,412.76,426.6571,0.0365
TSLA260220P00210000,2026-02-19 14:33:00+00:00,210.0,0.01,10.0,0,268.7503,406.57,391.2548,0.0365
