contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00175000,2026-02-09 18:54:15+00:00,175.0,250.0,2.0,1,52.1153,,61.863,0.0365
MSFT271217C00180000,2026-02-10 18:14:15+00:00,180.0,247.96,14.0,1,51.1052,,63.7207,0.0365
MSFT271217C00185000,2025-11-20 17:04:58+00:00,185.0,308.01,3.0,1,127.222,,125.9142,0.0365
MSFT271217C00190000,2026-01-15 15:02:25+00:00,190.0,279.68,1.0,1,50.147,,102.3942,0.0365
MSFT271217C00195000,2026-02-19 14:40:46+00:00,195.0,218.25,1.0,1,51.7125,399.45,30.7012,0.0365
MSFT271217C00200000,2026-02-17 17:29:47+00:00,200.0,210.45,6.0,1,52.0146,397.402,21.8716,0.0365
MSFT271217C00210000,2026-02-17 17:29:47+00:00,210.0,202.05,4.0,1,50.6963,397.402,27.2702,0.0365
MSFT271217C00220000,2026-02-06 15:53:31+00:00,220.0,190.48,1.0,1,48.85,,,0.0365
MSFT271217C00230000,2026-02-05 20:23:20+00:00,230.0,182.5,4.0,1,48.4258,,,0.0365
MSFT271217C00240000,2026-02-18 18:19:32+00:00,240.0,181.25,2.0,1,47.3882,401.14,30.9282,0.0365
MSFT271217C00250000,2026-02-17 14:51:15+00:00,250.0,168.0,1.0,1,46.3735,395.53,31.0341,0.0365
MSFT271217C00260000,2026-02-10 20:01:05+00:00,260.0,178.23,10.0,1,45.2612,,45.7615,0.0365
MSFT271217C00270000,2026-02-17 19:16:21+00:00,270.0,154.08,3.0,1,44.4662,397.0,31.3157,0.0365
MSFT271217C00280000,2026-02-18 20:42:01+00:00,280.0,149.24,3.0,1,42.9701,400.19,31.1121,0.0365
MSFT271217C00290000,2026-02-02 14:41:05+00:00,290.0,163.0,1.0,1,41.828,,47.5669,0.0365
MSFT271217C00300000,2026-02-19 19:11:06+00:00,300.0,134.26,2.0,1,41.6906,397.69,32.272,0.0365
MSFT271217C00310000,2026-02-19 19:37:00+00:00,310.0,126.5,1.0,1,41.1841,396.875,31.9278,0.0365
MSFT271217C00320000,2026-02-19 18:19:06+00:00,320.0,121.12,10.0,1,40.9628,397.68,32.1687,0.0365
MSFT271217C00330000,2026-02-17 18:16:48+00:00,330.0,111.69,1.0,1,39.7879,395.6483,31.0042,0.0365
MSFT271217C00340000,2026-02-17 15:14:24+00:00,340.0,106.5,1.0,1,39.8772,396.505,31.0591,0.0365
MSFT271217C00350000,2026-02-19 20:43:21+00:00,350.0,102.0,7.0,1,38.4154,397.255,31.5157,0.0365
MSFT271217C00360000,2026-02-19 16:12:54+00:00,360.0,98.35,1.0,1,38.0293,400.69,31.1122,0.0365
MSFT271217C00370000,2026-02-19 20:16:35+00:00,370.0,90.6,2.0,1,38.5367,396.86,31.2648,0.0365
MSFT271217C00380000,2026-02-18 19:57:25+00:00,380.0,85.61,18.0,1,37.5121,398.94,30.482,0.0365
MSFT271217C00390000,2026-02-19 20:20:21+00:00,390.0,80.88,2.0,1,37.4945,397.28,31.1275,0.0365
MSFT271217C00400000,2026-02-19 20:23:58+00:00,400.0,76.0,88.0,0,36.9994,397.1699,30.9916,0.0365
MSFT271217C00410000,2026-02-19 15:55:06+00:00,410.0,73.0,2.0,0,36.5912,400.3899,30.6574,0.0365
MSFT271217C00420000,2026-02-19 17:56:59+00:00,420.0,67.5,11.0,0,35.8443,397.89,30.7444,0.0365
MSFT271217C00430000,2026-02-19 18:03:04+00:00,430.0,63.4,1.0,0,35.5819,397.9,30.654,0.0365
MSFT271217C00440000,2026-02-19 19:37:40+00:00,440.0,58.5,13.0,0,35.308,397.12,30.2987,0.0365
MSFT271217C00450000,2026-02-19 20:30:58+00:00,450.0,55.6,82.0,0,35.0722,397.236,30.5539,0.0365
MSFT271217C00460000,2026-02-19 19:23:43+00:00,460.0,52.0,71.0,0,34.8517,398.38,30.1493,0.0365
MSFT271217C00470000,2026-02-19 20:39:32+00:00,470.0,48.73,53.0,0,34.6488,397.16,30.3731,0.0365
MSFT271217C00480000,2026-02-19 18:44:19+00:00,480.0,45.9,9.0,0,34.4428,397.388,30.3802,0.0365
MSFT271217C00490000,2026-02-19 14:52:59+00:00,490.0,44.53,7.0,0,34.2582,402.0358,30.068,0.0365
MSFT271217C00500000,2026-02-19 20:27:26+00:00,500.0,39.9,91.0,0,34.0758,397.2699,30.1333,0.0365
MSFT271217C00505000,2026-02-19 14:52:02+00:00,505.0,40.12,12.0,0,33.9827,401.83,29.9255,0.0365
MSFT271217C00510000,2026-02-19 17:18:36+00:00,510.0,38.25,18.0,0,33.8965,399.38,30.1153,0.0365
MSFT271217C00515000,2026-02-13 15:55:39+00:00,515.0,36.7,2.0,0,33.8187,,29.952,0.0365
MSFT271217C00520000,2026-02-19 20:29:57+00:00,520.0,34.9,14.0,0,33.7493,397.31,30.03,0.0365
MSFT271217C00525000,2026-02-19 20:04:42+00:00,525.0,33.7,130.0,0,33.6631,397.16,30.0134,0.0365
MSFT271217C00530000,2026-02-19 14:50:46+00:00,530.0,33.9,7.0,0,33.6112,401.455,29.855,0.0365
MSFT271217C00535000,2026-02-17 14:30:48+00:00,535.0,30.93,1.0,0,33.5181,397.84,29.5051,0.0365
MSFT271217C00540000,2026-02-19 20:55:00+00:00,540.0,30.85,31.0,0,33.4609,398.365,29.944,0.0365
MSFT271217C00545000,2026-02-17 17:44:36+00:00,545.0,28.5,1.0,0,33.3884,395.735,29.643,0.0365
MSFT271217C00550000,2026-02-19 20:55:41+00:00,550.0,28.8,63.0,0,33.3259,398.35,29.8942,0.0365
MSFT271217C00555000,2026-02-10 15:49:38+00:00,555.0,34.65,29.0,0,33.2755,,33.0325,0.0365
MSFT271217C00560000,2026-02-19 17:35:33+00:00,560.0,27.0,100.0,0,33.2099,399.085,29.783,0.0365
MSFT271217C00565000,2026-02-19 20:04:11+00:00,565.0,25.65,11.0,0,33.158,397.2003,29.8409,0.0365
MSFT271217C00570000,2026-02-19 20:04:11+00:00,570.0,24.7,15.0,0,33.1183,397.2003,29.7784,0.0365
MSFT271217C00575000,2026-02-19 19:20:59+00:00,575.0,24.0,120.0,0,33.0649,398.185,29.6799,0.0365
MSFT271217C00580000,2026-02-19 17:27:01+00:00,580.0,23.65,5.0,0,33.0253,398.97,29.7939,0.0365
MSFT271217C00585000,2026-02-19 20:04:31+00:00,585.0,22.4,2.0,0,32.9734,397.16,29.8087,0.0365
MSFT271217C00590000,2026-02-19 14:30:17+00:00,590.0,21.9,30.0,0,32.9062,399.93,29.5127,0.0365
MSFT271217C00595000,2026-02-18 17:21:50+00:00,595.0,20.85,24.0,0,32.8849,401.5,29.0691,0.0365
MSFT271217C00600000,2026-02-19 20:49:53+00:00,600.0,20.45,49.0,0,32.7613,398.37,29.7329,0.0365
MSFT271217C00605000,2026-02-05 18:09:49+00:00,605.0,19.15,1.0,0,32.804,,28.9782,0.0365
MSFT271217C00610000,2026-02-18 17:46:54+00:00,610.0,18.87,1.0,0,32.775,401.3,29.1271,0.0365
MSFT271217C00615000,2026-02-10 14:42:01+00:00,615.0,21.57,1.0,0,32.7651,,31.2644,0.0365
MSFT271217C00620000,2026-02-19 14:33:35+00:00,620.0,17.82,15.0,0,32.7125,398.8805,29.6079,0.0365
MSFT271217C00625000,2026-02-10 15:21:08+00:00,625.0,21.71,121.0,0,32.6781,,32.09,0.0365
MSFT271217C00630000,2026-02-19 16:40:29+00:00,630.0,16.89,25.0,0,32.6652,399.555,29.66,0.0365
MSFT271217C00635000,2025-12-09 14:36:58+00:00,635.0,40.39,14.0,0,35.6963,,40.5908,0.0365
MSFT271217C00640000,2026-02-17 15:18:59+00:00,640.0,15.41,1.0,0,32.6377,398.08,29.5528,0.0365
MSFT271217C00645000,2026-02-17 15:18:59+00:00,645.0,14.88,1.0,0,32.5919,398.08,29.5401,0.0365
MSFT271217C00650000,2026-02-18 15:31:07+00:00,650.0,14.32,2.0,0,32.6026,399.635,29.3182,0.0365
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,1.0,0,32.5675,,29.1401,0.0365
MSFT271217C00660000,2026-02-10 17:45:06+00:00,660.0,13.61,10.0,0,32.5584,,29.4239,0.0365
MSFT271217C00665000,2026-02-13 19:51:31+00:00,665.0,13.4,1.0,0,32.5385,,29.6728,0.0365
MSFT271217C00670000,2026-02-18 17:32:39+00:00,670.0,12.53,1.0,0,32.5461,401.195,29.1496,0.0365
MSFT271217C00675000,2026-02-03 17:51:40+00:00,675.0,12.78,5.0,0,32.5065,,29.5862,0.0365
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,2.0,0,32.4927,,29.1056,0.0365
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,1.0,0,32.5095,,30.8469,0.0365
MSFT271217C00690000,2026-02-12 16:34:53+00:00,690.0,11.32,1.0,0,32.479,,29.6265,0.0365
MSFT271217C00695000,2026-02-17 14:30:01+00:00,695.0,10.62,4.0,0,32.4775,396.995,29.6733,0.0365
MSFT271217C00700000,2026-02-19 18:33:37+00:00,700.0,10.5,6.0,0,32.4668,397.8059,29.8191,0.0365
MSFT271217C00705000,2026-02-03 19:25:47+00:00,705.0,10.52,3.0,0,32.4485,,29.62,0.0365
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,1.0,0,32.4622,,29.2338,0.0365
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,2.0,0,34.6366,,36.4912,0.0365
MSFT271217C00720000,2026-02-17 20:56:14+00:00,720.0,8.6,1.0,0,32.4653,396.56,29.3987,0.0365
MSFT271217C00725000,2026-02-10 20:45:46+00:00,725.0,10.2,1.0,0,32.4546,,30.6223,0.0365
MSFT271217C00730000,2026-01-29 15:32:43+00:00,730.0,10.7,2.0,0,32.4805,,30.9653,0.0365
MSFT271217C00735000,2026-02-18 14:30:07+00:00,735.0,7.92,1.0,0,32.4546,397.33,29.4798,0.0365
MSFT271217C00740000,2026-02-19 15:29:44+00:00,740.0,8.28,45.0,0,32.4653,400.6,29.7252,0.0365
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,2.0,0,32.4683,,32.0936,0.0365
MSFT271217C00750000,2026-02-19 18:23:12+00:00,750.0,7.7,1.0,0,32.4653,397.71,30.0018,0.0365
MSFT271217C00755000,2026-02-19 15:43:25+00:00,755.0,7.65,1.0,0,32.4531,401.221,29.8082,0.0365
MSFT271217C00760000,2026-02-19 20:11:12+00:00,760.0,7.12,1.0,0,32.4851,397.0,29.9923,0.0365
MSFT271217C00765000,2026-02-18 19:57:23+00:00,765.0,6.8,1.0,0,32.5095,398.94,29.6669,0.0365
