contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260918P00055000,2026-02-18 20:22:40+00:00,55.0,0.03,900.0,0,26.7585,89.515,26.921,0.0365
TLT260918P00060000,2026-02-13 19:12:46+00:00,60.0,0.05,1.0,0,23.0476,,23.9721,0.0365
TLT260918P00065000,2026-02-13 20:58:44+00:00,65.0,0.09,200.0,0,20.2156,,21.6093,0.0365
TLT260918P00070000,2026-02-17 18:30:46+00:00,70.0,0.13,1.0,0,17.4813,89.82,18.8427,0.0365
TLT260918P00073000,2026-02-12 17:40:30+00:00,73.0,0.24,2.0,0,16.0409,,18.029,0.0365
TLT260918P00074000,2026-02-13 14:46:18+00:00,74.0,0.23,4.0,0,15.6258,,17.0191,0.0365
TLT260918P00075000,2026-02-19 14:46:43+00:00,75.0,0.25,10.0,0,15.1376,89.45,16.4971,0.0365
TLT260918P00076000,2026-02-05 19:00:24+00:00,76.0,0.51,5102.0,0,14.7225,,18.1554,0.0365
TLT260918P00077000,2026-02-17 20:53:16+00:00,77.0,0.35,101.0,0,14.3319,89.885,16.1718,0.0365
TLT260918P00078000,2026-02-18 20:00:06+00:00,78.0,0.41,1.0,0,14.0634,89.5435,15.614,0.0365
TLT260918P00079000,2026-02-18 18:10:50+00:00,79.0,0.5,14.0,0,13.746,89.6365,15.537,0.0365
TLT260918P00080000,2026-02-18 19:59:03+00:00,80.0,0.6,42.0,0,13.4774,89.575,15.2908,0.0365
TLT260918P00081000,2026-02-18 20:00:06+00:00,81.0,0.73,1.0,0,13.2333,89.5435,15.1552,0.0365
TLT260918P00082000,2026-02-19 15:21:36+00:00,82.0,0.88,4.0,0,13.0258,89.4741,14.9904,0.0365
TLT260918P00083000,2026-02-19 14:40:16+00:00,83.0,1.05,1.0,0,12.8305,89.435,14.805,0.0365
TLT260918P00084000,2026-02-18 18:06:55+00:00,84.0,1.28,1.0,0,12.6474,89.62,15.0102,0.0365
TLT260918P00085000,2026-02-19 16:48:42+00:00,85.0,1.53,9.0,0,12.4826,89.465,14.8347,0.0365
TLT260918P00086000,2026-02-18 19:53:32+00:00,86.0,1.83,6.0,0,12.3666,89.59,15.0057,0.0365
TLT260918P00087000,2026-02-19 18:20:27+00:00,87.0,2.15,6.0,0,12.2873,89.6199,15.0461,0.0365
TLT260918P00088000,2026-02-19 18:34:05+00:00,88.0,2.56,160.0,0,12.2628,89.645,15.2782,0.0365
TLT260918P00089000,2026-02-19 17:41:40+00:00,89.0,3.05,1.0,0,12.3544,89.469,15.3671,0.0365
TLT260918P00090000,2026-02-18 19:16:00+00:00,90.0,3.6,200.0,1,12.3056,89.625,15.9955,0.0365
TLT260918P00091000,2026-02-17 15:12:54+00:00,91.0,4.1,3.0,1,12.4582,89.99,16.662,0.0365
TLT260918P00092000,2026-02-19 14:35:27+00:00,92.0,4.82,1.0,1,12.4398,89.465,16.5728,0.0365
TLT260918P00093000,2026-02-18 18:02:24+00:00,93.0,5.5,1.0,1,12.4459,89.55,17.1934,0.0365
TLT260918P00094000,2026-02-17 14:52:32+00:00,94.0,6.1,2.0,1,12.6962,89.935,18.0225,0.0365
TLT260918P00095000,2026-02-18 17:56:05+00:00,95.0,6.8,1.0,1,12.806,89.7635,18.0704,0.0365
TLT260918P00096000,2026-01-02 18:02:08+00:00,96.0,9.58,10.0,1,18.2625,,24.2836,0.0365
TLT260918P00097000,2026-02-10 16:57:52+00:00,97.0,9.5,1.0,1,13.3004,,22.9097,0.0365
TLT260918P00098000,2026-02-09 15:30:51+00:00,98.0,11.45,2.0,1,13.5018,,27.6847,0.0365
TLT260918P00099000,2026-02-10 17:37:54+00:00,99.0,11.26,1.0,1,13.5995,,24.5456,0.0365
TLT260918P00100000,2026-02-17 18:59:01+00:00,100.0,11.0,2.0,1,13.868,89.84,21.5667,0.0365
TLT260918P00101000,2026-01-06 14:50:42+00:00,101.0,14.1,1.0,1,18.9705,,28.811,0.0365
TLT260918P00105000,2026-02-17 18:59:17+00:00,105.0,15.61,3.0,1,15.0643,89.84,25.323,0.0365
TLT260918P00110000,2026-02-19 17:42:05+00:00,110.0,20.78,3.0,1,16.578,89.469,29.673,0.0365
TLT260918P00115000,2025-12-15 20:56:08+00:00,115.0,27.8,1.0,1,38.3551,,40.2526,0.0365
TLT260918P00120000,2026-02-09 19:47:35+00:00,120.0,32.55,1.0,1,21.0701,,46.278,0.0365
TLT260918P00125000,2025-10-22 16:30:46+00:00,125.0,33.2,,1,0.001,,28.3908,0.0365
TLT260918P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,,1,0.001,,31.5315,0.0365
