contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00005000,2026-02-19 19:54:58+00:00,5.0,0.01,1.0,0,225.7817,643.485,197.6397,0.0365
META260918P00010000,2025-09-16 16:01:20+00:00,10.0,0.02,,0,191.7969,,133.5775,0.0365
META260918P00015000,2025-09-16 16:05:03+00:00,15.0,0.04,1.0,0,170.7033,,126.5558,0.0365
META260918P00020000,2025-12-11 19:36:05+00:00,20.0,0.01,,0,150.7815,,118.5368,0.0365
META260918P00025000,2025-09-16 16:06:03+00:00,25.0,0.06,,0,145.3128,,112.0315,0.0365
META260918P00030000,2025-09-16 16:06:17+00:00,30.0,0.07,,0,139.4534,,106.8498,0.0365
META260918P00035000,2025-09-16 16:06:31+00:00,35.0,0.07,,0,132.8128,,101.1876,0.0365
META260918P00040000,2025-09-16 16:06:45+00:00,40.0,0.07,,0,126.5629,,96.3402,0.0365
META260918P00045000,2025-09-16 16:06:58+00:00,45.0,0.07,,0,121.4848,,92.1065,0.0365
META260918P00050000,2025-11-11 15:15:29+00:00,50.0,0.04,1.0,0,50.0005,,91.2117,0.0365
META260918P00055000,2025-10-31 14:32:01+00:00,55.0,0.23,2.0,0,121.5824,,101.9112,0.0365
META260918P00060000,2025-10-27 14:27:29+00:00,60.0,0.08,1.0,0,117.4809,,87.829,0.0365
META260918P00065000,2025-09-16 16:12:05+00:00,65.0,0.07,,0,105.8598,,79.1226,0.0365
META260918P00070000,2025-12-30 18:15:02+00:00,70.0,0.05,1.0,0,94.1407,,87.5898,0.0365
META260918P00075000,2025-10-09 15:13:32+00:00,75.0,0.09,2.0,0,98.0469,,78.2907,0.0365
META260918P00080000,2026-01-27 15:15:45+00:00,80.0,0.01,1.0,0,92.1876,,76.8315,0.0365
META260918P00085000,2025-09-16 16:14:26+00:00,85.0,0.11,,0,95.1172,,72.832,0.0365
META260918P00090000,2025-12-03 19:22:17+00:00,90.0,0.1,1.0,0,50.0005,,78.7814,0.0365
META260918P00095000,2025-11-28 14:30:01+00:00,95.0,0.22,1.0,0,50.0005,,82.2071,0.0365
META260918P00100000,2026-01-15 14:30:02+00:00,100.0,0.05,1.0,0,83.9845,,75.8134,0.0365
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,10.0,0,50.0005,,71.862,0.0365
META260918P00130000,2026-02-18 16:14:08+00:00,130.0,0.09,20.0,0,75.5862,639.94,73.7133,0.0365
META260918P00140000,2026-02-17 19:46:24+00:00,140.0,0.16,2.0,0,73.3401,641.335,74.3447,0.0365
META260918P00300000,2026-02-17 19:46:24+00:00,300.0,1.69,2.0,0,52.1672,641.335,52.6867,0.0365
META260918P00310000,2026-02-11 19:47:53+00:00,310.0,1.81,1.0,0,51.2822,,50.8727,0.0365
META260918P00320000,2026-02-17 20:47:22+00:00,320.0,2.3,3.0,0,50.2568,638.115,51.1247,0.0365
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,3.0,0,50.0005,,49.0727,0.0365
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.0,0,48.8408,,47.0047,0.0365
META260918P00350000,2026-02-17 20:47:23+00:00,350.0,3.35,30.0,0,48.3587,638.115,48.7525,0.0365
META260918P00360000,2026-02-04 20:19:29+00:00,360.0,2.83,1.0,0,47.6018,,44.641,0.0365
META260918P00370000,2026-02-19 20:59:26+00:00,370.0,4.31,1.0,0,46.8633,644.62,48.2284,0.0365
META260918P00380000,2026-02-18 19:14:58+00:00,380.0,4.7,10.0,0,46.137,639.86,46.638,0.0365
META260918P00390000,2026-02-18 20:16:03+00:00,390.0,5.45,39.0,0,45.4168,637.93,46.1058,0.0365
META260918P00400000,2026-02-19 16:17:14+00:00,400.0,5.9,2.0,0,44.8644,645.06,45.864,0.0365
META260918P00410000,2026-02-18 20:58:20+00:00,410.0,6.65,4.0,0,44.1992,643.66,45.0778,0.0365
META260918P00420000,2026-02-18 19:57:08+00:00,420.0,7.85,16.0,0,43.5827,636.3,44.3074,0.0365
META260918P00430000,2026-02-18 20:15:55+00:00,430.0,8.75,26.0,0,43.0029,637.93,43.8719,0.0365
META260918P00440000,2026-02-19 20:15:18+00:00,440.0,9.9,1.0,0,42.3803,642.03,44.0441,0.0365
META260918P00450000,2026-02-19 20:15:19+00:00,450.0,11.05,7.0,0,41.8371,642.03,43.54,0.0365
META260918P00460000,2026-02-18 19:10:29+00:00,460.0,11.95,51.0,0,41.4038,640.425,42.3593,0.0365
