contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00285000,2026-02-13 18:45:54+00:00,285.0,178.65,,1,82.2267,,92.5886,0.0365,
GLD260327C00380000,2026-02-10 14:41:45+00:00,380.0,87.4,,1,51.7583,,54.1005,0.0365,
GLD260327C00395000,2026-02-09 14:42:35+00:00,395.0,70.81,,1,45.9051,,41.2055,0.0365,
GLD260327C00400000,2026-02-19 18:01:57+00:00,400.0,61.59,100.0,1,40.7232,458.12,34.373,0.0365,33.71
GLD260327C00410000,2026-02-18 15:00:27+00:00,410.0,53.4,1.0,1,37.9218,458.98,32.8218,0.0365,34.36
GLD260327C00415000,2026-02-17 17:48:23+00:00,415.0,38.09,5.0,1,36.7194,446.935,29.4087,0.0365,33.09
GLD260327C00420000,2026-02-17 17:48:23+00:00,420.0,34.11,5.0,1,35.7123,446.935,28.9959,0.0365,33.09
GLD260327C00425000,2026-02-19 15:51:09+00:00,425.0,41.95,1.0,1,34.7144,460.27,32.5886,0.0365,34.62
GLD260327C00430000,2026-02-19 20:41:51+00:00,430.0,36.2,1.0,1,33.9179,459.37,29.7236,0.0365,33.54
GLD260327C00435000,2026-02-19 20:41:51+00:00,435.0,32.4,1.0,1,33.155,459.37,29.4802,0.0365,33.54
GLD260327C00438000,2026-02-17 17:12:38+00:00,438.0,21.3,3.0,1,32.5782,446.37,28.0849,0.0365,33.17
GLD260327C00439000,2026-02-19 18:48:18+00:00,439.0,28.6,2.0,1,32.7827,457.49,30.1466,0.0365,33.76
GLD260327C00440000,2026-02-19 21:00:07+00:00,440.0,29.08,7.0,1,32.5843,459.56,29.5578,0.0365,33.56
GLD260327C00442000,2026-02-13 16:26:41+00:00,442.0,29.01,,1,32.3402,,29.2502,0.0365,
GLD260327C00443000,2026-02-19 16:42:27+00:00,443.0,28.2,1.0,1,32.2913,460.159,30.8536,0.0365,34.54
GLD260327C00444000,2026-02-12 17:51:33+00:00,444.0,23.82,,1,32.2303,,21.7894,0.0365,
GLD260327C00445000,2026-02-19 15:29:58+00:00,445.0,27.6,3.0,1,32.1509,461.2013,30.7845,0.0365,34.51
GLD260327C00446000,2026-02-18 14:41:53+00:00,446.0,24.0,5.0,1,32.0594,457.79,28.9313,0.0365,34.27
GLD260327C00447000,2026-02-17 18:55:51+00:00,447.0,18.45,7.0,1,31.9556,451.105,26.9743,0.0365,32.09
GLD260327C00448000,2026-02-18 20:24:17+00:00,448.0,22.9,2.0,1,31.388,457.5001,29.5466,0.0365,33.77
GLD260327C00449000,2026-02-18 19:57:50+00:00,449.0,22.64,75.0,1,31.7908,457.68,29.9177,0.0365,33.85
GLD260327C00450000,2026-02-19 18:00:04+00:00,450.0,22.0,6.0,1,31.7329,457.91,29.9661,0.0365,33.73
GLD260327C00451000,2026-02-18 16:28:42+00:00,451.0,22.02,11.0,1,31.2202,459.22,29.1025,0.0365,34.26
GLD260327C00452000,2026-02-19 19:00:18+00:00,452.0,20.55,1.0,1,31.1317,457.715,29.5947,0.0365,33.75
GLD260327C00453000,2026-02-17 19:51:10+00:00,453.0,22.17,2.0,1,31.1195,448.71,40.9617,0.0365,32.78
GLD260327C00454000,2026-02-19 18:00:04+00:00,454.0,19.82,2.0,1,31.092,457.91,30.0025,0.0365,33.73
GLD260327C00455000,2026-02-19 19:49:45+00:00,455.0,19.0,12.0,1,31.0493,458.205,29.2184,0.0365,33.48
GLD260327C00456000,2026-02-19 20:46:00+00:00,456.0,19.23,1.0,1,30.9882,459.66,29.1196,0.0365,33.57
GLD260327C00457000,2026-02-19 20:20:11+00:00,457.0,18.5,3.0,1,30.8295,458.82,29.5769,0.0365,33.54
GLD260327C00458000,2026-02-19 17:07:05+00:00,458.0,18.67,2.0,1,30.915,459.1187,30.4261,0.0365,34.22
GLD260327C00459000,2026-02-18 15:13:27+00:00,459.0,18.6,1.0,1,30.8967,459.53,30.2916,0.0365,34.49
GLD260327C00460000,2026-02-19 18:28:21+00:00,460.0,16.55,19.0,0,30.8631,457.52,29.9222,0.0365,33.83
GLD260327C00461000,2026-02-19 18:25:48+00:00,461.0,16.08,1.0,0,30.8143,457.34,30.0751,0.0365,33.71
GLD260327C00462000,2026-02-19 14:38:49+00:00,462.0,16.1,7.0,0,30.7533,458.075,30.2012,0.0365,34.62
GLD260327C00463000,2026-02-18 15:58:33+00:00,463.0,16.13,11.0,0,30.7624,459.31,29.5527,0.0365,34.67
GLD260327C00464000,2026-02-18 16:35:40+00:00,464.0,15.75,3.0,0,30.7533,459.77,29.3045,0.0365,33.68
GLD260327C00465000,2026-02-19 18:22:36+00:00,465.0,14.37,6.0,0,30.6464,457.66263,29.9155,0.0365,33.69
GLD260327C00466000,2026-02-12 16:19:22+00:00,466.0,11.3,2.0,0,30.6953,,21.3938,0.0365,
GLD260327C00467000,2026-02-12 19:52:44+00:00,467.0,12.32,4.0,0,30.7288,,23.7707,0.0365,
GLD260327C00468000,2026-02-19 14:58:51+00:00,468.0,14.9,20.0,0,30.2314,459.99,31.1284,0.0365,35.13
GLD260327C00469000,2026-02-19 15:30:49+00:00,469.0,14.7,2.0,0,30.7533,460.975,30.7303,0.0365,34.52
GLD260327C00470000,2026-02-19 20:31:33+00:00,470.0,12.71,27.0,0,30.7441,459.06,29.5426,0.0365,33.55
GLD260327C00471000,2026-02-12 19:38:24+00:00,471.0,10.71,4.0,0,30.7197,,23.7747,0.0365,
GLD260327C00472000,2026-02-18 20:16:17+00:00,472.0,11.84,10.0,0,30.6831,457.4424,30.0973,0.0365,33.81
GLD260327C00475000,2026-02-19 18:44:48+00:00,475.0,10.5,13.0,0,30.207,457.4,30.0322,0.0365,33.75
