contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260618P00055000,2026-02-13 20:52:51+00:00,55.0,0.01,23.0,0,30.4694,,30.8254,0.0365
TLT260618P00060000,2026-02-13 18:17:17+00:00,60.0,0.02,2.0,0,27.3445,,27.7719,0.0365
TLT260618P00065000,2026-02-13 16:18:36+00:00,65.0,0.03,11.0,0,24.4148,,23.9554,0.0365
TLT260618P00070000,2026-02-17 15:45:58+00:00,70.0,0.06,105.0,0,20.5086,90.035,21.6665,0.0365
TLT260618P00074000,2026-02-19 15:03:13+00:00,74.0,0.08,24.0,0,17.5789,89.47,18.1227,0.0365
TLT260618P00075000,2026-02-19 16:18:13+00:00,75.0,0.09,116.0,0,17.0907,89.515,17.4691,0.0365
TLT260618P00076000,2026-02-18 21:07:01+00:00,76.0,0.12,5.0,0,16.3094,89.52,17.2378,0.0365
TLT260618P00077000,2026-02-19 15:50:24+00:00,77.0,0.14,160.0,0,15.6747,89.415,16.5963,0.0365
TLT260618P00078000,2026-02-19 15:45:30+00:00,78.0,0.16,43.0,0,15.162,89.3832,15.89,0.0365
TLT260618P00079000,2026-02-19 18:55:04+00:00,79.0,0.2,136.0,0,14.5516,89.6865,15.8022,0.0365
TLT260618P00080000,2026-02-19 16:03:16+00:00,80.0,0.25,86.0,0,14.1122,89.46,15.1911,0.0365
TLT260618P00081000,2026-02-19 19:59:43+00:00,81.0,0.29,507.0,0,13.6727,89.6301,14.7195,0.0365
TLT260618P00082000,2026-02-19 19:59:31+00:00,82.0,0.38,1296.0,0,13.2699,89.6301,14.5319,0.0365
TLT260618P00083000,2026-02-19 17:46:37+00:00,83.0,0.52,715.0,0,12.8671,89.46,14.3803,0.0365
TLT260618P00084000,2026-02-19 16:44:23+00:00,84.0,0.64,8.0,0,12.5741,89.475,14.0027,0.0365
TLT260618P00085000,2026-02-19 19:56:48+00:00,85.0,0.81,227.0,0,12.391,89.625,13.9935,0.0365
TLT260618P00086000,2026-02-19 21:13:50+00:00,86.0,1.03,129.0,0,12.1835,89.625,13.8746,0.0365
TLT260618P00087000,2026-02-19 19:41:23+00:00,87.0,1.36,954.0,0,12.0309,89.585,14.0669,0.0365
TLT260618P00088000,2026-02-19 20:57:25+00:00,88.0,1.69,1561.0,0,11.9394,89.6275,14.0931,0.0365
TLT260618P00089000,2026-02-19 20:20:11+00:00,89.0,2.13,325.0,0,11.8905,89.6199,14.3275,0.0365
TLT260618P00090000,2026-02-19 20:57:25+00:00,90.0,2.63,3512.0,1,11.9149,89.6275,14.6098,0.0365
TLT260618P00091000,2026-02-19 16:13:18+00:00,91.0,3.3,1.0,1,12.1103,89.495,15.1087,0.0365
TLT260618P00092000,2026-02-18 20:27:50+00:00,92.0,4.0,7.0,1,12.214,89.495,15.7804,0.0365
TLT260618P00093000,2026-02-18 20:17:56+00:00,93.0,4.75,1.0,1,12.5619,89.5,16.5386,0.0365
TLT260618P00094000,2026-02-19 14:37:47+00:00,94.0,5.55,500.0,1,12.9525,89.435,17.1781,0.0365
TLT260618P00095000,2026-02-13 20:36:42+00:00,95.0,6.23,5.0,1,13.1234,,17.6164,0.0365
TLT260618P00096000,2026-02-10 16:50:26+00:00,96.0,8.13,30.0,1,13.7582,,23.6845,0.0365
TLT260618P00097000,2026-02-10 20:06:16+00:00,97.0,9.08,1.0,1,13.868,,25.0456,0.0365
TLT260618P00098000,2026-01-20 19:37:34+00:00,98.0,11.65,8.0,1,14.6005,,32.5623,0.0365
TLT260618P00099000,2026-02-12 16:44:42+00:00,99.0,10.7,4.0,1,14.7958,,26.1979,0.0365
TLT260618P00100000,2026-02-13 15:25:31+00:00,100.0,10.88,1.0,1,15.3329,,23.0283,0.0365
TLT260618P00101000,2026-01-21 15:09:47+00:00,101.0,14.52,63.0,1,16.3094,,36.3439,0.0365
TLT260618P00102000,2025-12-09 20:57:59+00:00,102.0,14.3,,1,33.1306,,29.405,0.0365
TLT260618P00103000,2026-02-10 16:37:28+00:00,103.0,14.75,2.0,1,16.993,,31.7959,0.0365
TLT260618P00104000,2026-01-15 14:36:09+00:00,104.0,15.6,2.0,1,17.8719,,30.4393,0.0365
TLT260618P00105000,2025-12-19 14:36:31+00:00,105.0,17.47,2.0,1,36.7926,,34.1099,0.0365
TLT260618P00106000,2026-02-10 16:22:00+00:00,106.0,17.7,2.0,1,18.8485,,35.2637,0.0365
TLT260618P00110000,2026-02-02 14:59:59+00:00,110.0,23.1,1.0,1,21.0945,,46.8467,0.0365
TLT260618P00115000,2026-02-19 20:04:39+00:00,115.0,25.59,2.0,1,24.659,89.635,38.6184,0.0365
TLT260618P00120000,2026-01-12 17:11:31+00:00,120.0,32.15,1.0,1,39.3317,,49.5756,0.0365
TLT260618P00125000,2025-10-22 16:30:39+00:00,125.0,33.2,,1,0.001,,26.6648,0.0365
TLT260618P00130000,2025-12-10 17:51:55+00:00,130.0,41.84,2.0,1,58.7284,,53.1397,0.0365
