contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120P00155000,2026-02-13 19:01:21+00:00,155.0,3.58,10.0,0,58.1791,,61.3675,0.0365
AVGO261120P00160000,2026-02-13 18:59:10+00:00,160.0,3.65,1.0,0,58.4355,,59.5003,0.0365
AVGO261120P00165000,2026-02-12 20:27:59+00:00,165.0,4.44,1.0,0,57.1232,,60.1203,0.0365
AVGO261120P00170000,2026-02-19 20:36:55+00:00,170.0,4.7,6.0,0,56.9462,331.96,59.2238,0.0365
AVGO261120P00175000,2026-02-17 14:55:14+00:00,175.0,6.02,12.0,0,56.4641,317.83,58.2358,0.0365
AVGO261120P00180000,2026-02-11 19:29:57+00:00,180.0,5.4,1.0,0,56.4244,,56.7629,0.0365
AVGO261120P00185000,2026-02-10 16:12:12+00:00,185.0,5.95,11.0,0,55.9727,,56.1406,0.0365
AVGO261120P00190000,2026-02-18 17:43:29+00:00,190.0,6.5,2.0,0,55.3044,335.06,56.4822,0.0365
AVGO261120P00195000,2026-02-11 18:03:55+00:00,195.0,7.49,5.0,0,55.1213,,55.9753,0.0365
AVGO261120P00200000,2026-02-11 15:02:33+00:00,200.0,8.1,10.0,0,54.2424,,55.3035,0.0365
AVGO261120P00210000,2026-02-06 17:28:54+00:00,210.0,10.07,10.0,0,53.4825,,54.8074,0.0365
AVGO261120P00220000,2026-02-10 15:41:00+00:00,220.0,11.18,10.0,0,52.9607,,53.163,0.0365
AVGO261120P00230000,2026-02-19 20:45:39+00:00,230.0,14.52,2.0,0,52.2954,332.58,55.0602,0.0365
AVGO261120P00240000,2026-02-17 19:08:08+00:00,240.0,16.7,5.0,0,51.4119,332.955,54.0305,0.0365
AVGO261120P00250000,2026-02-18 15:58:06+00:00,250.0,18.2,3.0,0,51.1113,337.56,53.1063,0.0365
AVGO261120P00260000,2026-02-19 15:08:19+00:00,260.0,21.5,2.0,0,50.4399,337.74,53.338,0.0365
AVGO261120P00270000,2026-02-18 15:13:15+00:00,270.0,24.8,1.0,0,50.208,334.63,52.2042,0.0365
AVGO261120P00280000,2026-02-17 20:42:30+00:00,280.0,28.85,17.0,0,50.002,335.13,52.5069,0.0365
AVGO261120P00290000,2026-02-12 16:07:04+00:00,290.0,33.7,36.0,0,49.5427,,52.4934,0.0365
AVGO261120P00300000,2026-02-19 19:34:42+00:00,300.0,37.74,504.0,0,48.8637,333.375,52.4638,0.0365
AVGO261120P00310000,2026-02-17 15:45:34+00:00,310.0,45.77,1.0,0,48.9187,325.52,52.8969,0.0365
AVGO261120P00320000,2026-02-19 14:52:20+00:00,320.0,45.95,102.0,0,48.1054,335.94,51.8225,0.0365
AVGO261120P00330000,2026-02-17 16:51:50+00:00,330.0,52.96,22.0,0,47.7331,331.85,51.9034,0.0365
AVGO261120P00340000,2026-02-17 18:49:08+00:00,340.0,57.9,21.0,1,47.3852,333.11,51.7967,0.0365
AVGO261120P00350000,2026-02-18 16:29:47+00:00,350.0,61.05,2.0,1,47.4996,336.68,50.8816,0.0365
AVGO261120P00360000,2026-02-09 17:56:40+00:00,360.0,63.25,,1,47.083,,46.0051,0.0365
AVGO261120P00370000,2026-02-04 17:01:54+00:00,370.0,92.0,2.0,1,46.8832,,64.8466,0.0365
AVGO261120P00380000,2026-02-10 17:43:18+00:00,380.0,78.0,1.0,1,46.2988,,47.8726,0.0365
AVGO261120P00390000,2026-02-11 20:48:37+00:00,390.0,85.5,339.0,1,45.9005,,48.667,0.0365
AVGO261120P00400000,2026-02-11 14:43:08+00:00,400.0,91.52,1.0,1,46.1919,,47.9255,0.0365
AVGO261120P00420000,2026-02-05 14:47:04+00:00,420.0,116.4,,1,45.4229,,56.7187,0.0365
AVGO261120P00430000,2026-02-05 14:47:04+00:00,430.0,124.2,28.0,1,45.0857,,57.1634,0.0365
AVGO261120P00440000,2026-01-22 18:40:50+00:00,440.0,128.75,,1,44.8095,,53.7802,0.0365
AVGO261120P00460000,2026-02-05 14:47:20+00:00,460.0,148.7,,1,44.0924,,58.8076,0.0365
AVGO261120P00470000,2026-02-05 14:47:20+00:00,470.0,157.1,,1,43.7658,,59.3723,0.0365
AVGO261120P00480000,2026-02-06 15:13:44+00:00,480.0,166.65,1.0,1,43.6743,,60.9622,0.0365
AVGO261120P00490000,2026-02-18 16:27:07+00:00,490.0,164.5,10.0,1,43.862,336.0795,53.5205,0.0365
AVGO261120P00500000,2026-02-06 15:13:44+00:00,500.0,184.35,1.0,1,43.1066,,62.5365,0.0365
