contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00250000,2026-02-19 16:31:54+00:00,250.0,0.32,2.0,0,43.897,459.6,42.485,0.0365,34.51
GLD260717P00255000,2026-01-29 18:35:22+00:00,255.0,0.3,20.0,0,45.5816,,38.4007,0.0365,
GLD260717P00260000,2026-02-05 18:58:53+00:00,260.0,0.37,8.0,0,48.2183,,39.0942,0.0365,
GLD260717P00265000,2026-01-29 18:35:14+00:00,265.0,0.31,86.0,0,45.2276,,36.3261,0.0365,
GLD260717P00270000,2026-02-12 16:43:14+00:00,270.0,0.16,2.0,0,45.9356,,33.8526,0.0365,
GLD260717P00275000,2026-02-12 16:44:00+00:00,275.0,0.35,2.0,0,44.898,,36.1665,0.0365,
GLD260717P00280000,2026-02-13 17:00:21+00:00,280.0,0.45,1.0,0,41.9806,,36.3996,0.0365,
GLD260717P00285000,2026-01-30 15:03:54+00:00,285.0,1.05,2.0,0,41.535,,38.5874,0.0365,
GLD260717P00290000,2026-02-12 21:02:48+00:00,290.0,0.5,3.0,0,41.8463,,34.5883,0.0365,
GLD260717P00295000,2026-02-13 16:28:39+00:00,295.0,0.53,2.0,0,39.4049,,33.853,0.0365,
GLD260717P00300000,2026-02-18 18:06:41+00:00,300.0,0.72,10.0,0,35.5353,459.67,34.8951,0.0365,33.77
GLD260717P00305000,2026-02-05 19:02:30+00:00,305.0,1.11,2.0,0,36.3166,,34.8789,0.0365,
GLD260717P00310000,2026-02-17 14:32:34+00:00,310.0,0.92,10.0,0,34.4855,449.16,32.3107,0.0365,32.17
GLD260717P00315000,2026-02-02 20:12:25+00:00,315.0,1.66,6.0,0,35.6696,,34.8539,0.0365,
GLD260717P00320000,2026-02-13 17:41:43+00:00,320.0,0.95,10.0,0,35.7489,,31.3459,0.0365,
GLD260717P00325000,2026-02-13 20:50:02+00:00,325.0,1.01,1.0,0,35.3644,,30.5765,0.0365,
GLD260717P00330000,2026-02-04 18:23:05+00:00,330.0,1.75,6.0,0,33.6616,,31.8767,0.0365,
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,5.0,0,32.8559,,29.153,0.0365,
GLD260717P00340000,2026-02-19 20:04:36+00:00,340.0,1.71,5.0,0,31.7207,458.4,30.6073,0.0365,33.42
GLD260717P00345000,2026-01-30 19:54:08+00:00,345.0,3.44,6.0,0,29.972,,32.8001,0.0365,
GLD260717P00350000,2026-02-19 16:57:20+00:00,350.0,2.14,1.0,0,29.4166,458.95,29.7584,0.0365,34.32
GLD260717P00355000,2026-02-09 20:42:05+00:00,355.0,1.95,3.0,0,31.2202,,27.2592,0.0365,
GLD260717P00360000,2026-02-17 14:32:41+00:00,360.0,2.55,7.0,0,28.4309,449.16,26.5992,0.0365,32.17
GLD260717P00365000,2026-02-18 20:25:28+00:00,365.0,3.18,5.0,0,28.2997,457.56,28.545,0.0365,33.77
GLD260717P00370000,2026-02-18 20:16:52+00:00,370.0,3.7,1.0,0,27.845,457.5,28.4247,0.0365,33.8
GLD260717P00375000,2026-02-18 20:10:16+00:00,375.0,4.08,5.0,0,27.314,457.75,27.964,0.0365,33.8
GLD260717P00380000,2026-02-18 20:10:16+00:00,380.0,4.6,4.0,0,27.0637,457.75,27.6467,0.0365,33.8
GLD260717P00385000,2026-02-13 20:19:39+00:00,385.0,4.12,2.0,0,26.7067,,25.4458,0.0365,
