contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225P00500000,2026-02-19 19:54:37+00:00,500.0,0.07,13.0,0,51.3677,601.75,61.3553,0.0365,26.12
QQQ260225P00525000,2026-02-18 15:43:41+00:00,525.0,0.11,5.0,0,42.481,608.26,47.5957,0.0365,23.93
QQQ260225P00530000,2026-02-19 15:19:38+00:00,530.0,0.11,10.0,0,40.4303,604.78,47.0456,0.0365,25.4
QQQ260225P00535000,2026-02-19 18:26:57+00:00,535.0,0.16,13.0,0,38.2819,601.655,45.2434,0.0365,26.12
QQQ260225P00540000,2026-02-19 20:59:08+00:00,540.0,0.14,32.0,0,36.817,603.48,42.7652,0.0365,25.58
QQQ260225P00545000,2026-02-19 19:27:25+00:00,545.0,0.21,136.0,0,35.0592,602.51,41.2834,0.0365,25.68
QQQ260225P00550000,2026-02-19 21:07:30+00:00,550.0,0.22,288.0,0,33.3503,603.48,39.1689,0.0365,25.58
QQQ260225P00555000,2026-02-19 20:54:54+00:00,555.0,0.3,191.0,0,31.9831,602.96,37.4523,0.0365,25.73
QQQ260225P00560000,2026-02-19 21:11:06+00:00,560.0,0.37,149.0,0,30.6892,603.48,35.7408,0.0365,25.58
QQQ260225P00565000,2026-02-19 19:53:58+00:00,565.0,0.75,158.0,0,29.5173,601.405,35.6305,0.0365,26.19
QQQ260225P00570000,2026-02-19 21:00:59+00:00,570.0,0.74,1537.0,0,28.4431,603.48,33.2695,0.0365,25.58
QQQ260225P00575000,2026-02-19 20:52:11+00:00,575.0,1.13,495.0,0,27.491,602.74,32.105,0.0365,25.8
QQQ260225P00580000,2026-02-19 21:04:48+00:00,580.0,1.53,182.0,0,26.4656,603.48,31.1553,0.0365,25.58
QQQ260225P00585000,2026-02-19 21:10:45+00:00,585.0,2.13,894.0,0,25.4768,603.48,29.8494,0.0365,25.58
QQQ260225P00590000,2026-02-19 21:07:22+00:00,590.0,3.02,931.0,0,24.4392,603.48,28.7978,0.0365,25.58
QQQ260225P00594000,2026-02-19 21:04:41+00:00,594.0,3.89,769.0,0,23.5054,603.48,27.6768,0.0365,25.58
QQQ260225P00595000,2026-02-19 21:06:14+00:00,595.0,4.13,422.0,0,23.243,603.48,27.3518,0.0365,25.58
QQQ260225P00596000,2026-02-19 20:24:05+00:00,596.0,5.05,79.0,0,23.0293,601.7,27.081,0.0365,25.97
QQQ260225P00597000,2026-02-19 21:02:55+00:00,597.0,4.62,210.0,0,22.7608,603.48,26.5562,0.0365,25.58
QQQ260225P00598000,2026-02-19 21:06:14+00:00,598.0,4.97,118.0,0,22.5044,603.48,26.4681,0.0365,25.58
QQQ260225P00599000,2026-02-19 20:59:40+00:00,599.0,5.25,825.0,0,22.2542,603.48,26.0373,0.0365,25.58
QQQ260225P00600000,2026-02-19 21:06:39+00:00,600.0,5.63,1548.0,0,21.9734,603.48,25.9255,0.0365,25.58
QQQ260225P00601000,2026-02-19 21:02:31+00:00,601.0,5.91,551.0,0,21.6683,603.48,25.3666,0.0365,25.58
QQQ260225P00602000,2026-02-19 21:05:48+00:00,602.0,6.29,573.0,0,21.3875,603.48,25.1058,0.0365,25.58
QQQ260225P00603000,2026-02-19 21:08:04+00:00,603.0,6.61,1195.0,0,21.0762,603.48,24.5578,0.0365,25.58
QQQ260225P00604000,2026-02-19 20:57:20+00:00,604.0,7.35,258.0,1,20.7833,603.04,24.6083,0.0365,25.71
QQQ260225P00605000,2026-02-19 20:54:50+00:00,605.0,7.54,951.0,1,20.4537,602.96,23.2521,0.0365,25.73
QQQ260225P00606000,2026-02-19 20:45:47+00:00,606.0,8.71,110.0,1,20.1119,602.65,24.7913,0.0365,25.88
QQQ260225P00607000,2026-02-19 20:45:47+00:00,607.0,8.42,97.0,1,19.7884,602.65,21.6435,0.0365,25.88
QQQ260225P00608000,2026-02-19 20:54:12+00:00,608.0,9.17,68.0,1,19.4405,602.87,22.631,0.0365,25.73
QQQ260225P00609000,2026-02-19 20:12:14+00:00,609.0,10.33,59.0,1,19.1048,601.98,22.3925,0.0365,25.87
QQQ260225P00610000,2026-02-19 20:38:09+00:00,610.0,10.93,103.0,1,18.7447,602.06,22.34,0.0365,25.96
QQQ260225P00611000,2026-02-19 18:58:55+00:00,611.0,11.19,43.0,1,18.3846,603.0,23.0143,0.0365,25.58
QQQ260225P00612000,2026-02-19 20:28:45+00:00,612.0,12.22,38.0,1,24.2927,601.68,20.602,0.0365,26.0
QQQ260225P00613000,2026-02-19 20:28:45+00:00,613.0,12.87,4.0,1,24.1402,601.68,20.0779,0.0365,26.0
QQQ260225P00614000,2026-02-19 20:58:11+00:00,614.0,12.5,5.0,1,23.9876,603.235,20.3326,0.0365,25.69
QQQ260225P00615000,2026-02-19 19:29:14+00:00,615.0,13.78,6.0,1,17.6461,602.19,18.5842,0.0365,25.86
QQQ260225P00617000,2026-02-19 20:51:16+00:00,617.0,15.23,14.0,1,23.8472,602.46,18.6314,0.0365,25.81
QQQ260225P00619000,2026-02-19 15:05:02+00:00,619.0,14.99,2.0,1,24.0486,604.6,17.5117,0.0365,25.29
QQQ260225P00620000,2026-02-19 20:44:34+00:00,620.0,18.08,3.0,1,16.3094,602.21,18.5185,0.0365,25.95
QQQ260225P00621000,2026-02-19 14:40:25+00:00,621.0,19.17,5.0,1,15.8822,601.94,17.5868,0.0365,26.21
QQQ260225P00622000,2026-02-18 18:01:16+00:00,622.0,13.65,121.0,1,15.7235,609.59,17.8841,0.0365,23.45
QQQ260225P00624000,2026-02-19 20:05:13+00:00,624.0,21.82,3.0,1,26.0383,602.06,16.9857,0.0365,25.88
QQQ260225P00625000,2026-02-19 15:26:09+00:00,625.0,20.75,1.0,1,26.8135,603.905,,0.0365,25.54
QQQ260225P00626000,2026-02-17 14:47:21+00:00,626.0,28.0,12.0,1,27.5825,597.55,12.0321,0.0365,27.97
QQQ260225P00628000,2026-02-19 15:14:07+00:00,628.0,24.0,3.0,1,29.1023,603.83,17.3489,0.0365,25.7
QQQ260225P00630000,2026-02-18 20:07:31+00:00,630.0,25.83,3.0,1,30.5854,604.15,19.8384,0.0365,25.22
