contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00085000,2026-02-19 16:12:04+00:00,85.0,0.64,1.0,0,49.2193,205.1,50.1768,0.0365,35.47
AMZN270115P00090000,2026-02-12 18:50:03+00:00,90.0,0.93,5.0,0,48.1084,,49.9863,0.0365,
AMZN270115P00095000,2026-02-19 18:22:19+00:00,95.0,1.01,1.0,0,46.7901,203.78,48.1027,0.0365,36.19
AMZN270115P00100000,2026-02-19 19:49:53+00:00,100.0,1.23,4.0,0,45.4839,204.09,47.1948,0.0365,36.23
AMZN270115P00105000,2026-02-19 19:51:24+00:00,105.0,1.46,3.0,0,44.3243,204.147,46.096,0.0365,36.21
AMZN270115P00110000,2026-02-19 20:20:57+00:00,110.0,1.75,13.0,0,43.4515,204.33,45.2278,0.0365,36.22
AMZN270115P00115000,2026-02-19 20:17:08+00:00,115.0,2.1,5.0,0,42.5726,204.01,44.3529,0.0365,36.26
AMZN270115P00120000,2026-02-19 18:25:36+00:00,120.0,2.48,16.0,0,41.5838,203.92,43.4583,0.0365,36.17
AMZN270115P00125000,2026-02-19 20:46:05+00:00,125.0,2.9,219.0,0,40.8148,204.75,42.7983,0.0365,36.23
AMZN270115P00130000,2026-02-19 14:30:08+00:00,130.0,3.45,1.0,0,40.0458,204.6626,42.174,0.0365,36.66
AMZN270115P00135000,2026-02-19 20:33:35+00:00,135.0,4.1,121.0,0,39.4476,204.32,41.6022,0.0365,36.14
AMZN270115P00140000,2026-02-19 19:50:13+00:00,140.0,4.86,6046.0,0,38.764,204.09,41.1244,0.0365,36.23
AMZN270115P00145000,2026-02-19 20:27:29+00:00,145.0,5.55,1.0,0,38.1293,204.21,40.3422,0.0365,36.21
AMZN270115P00150000,2026-02-19 20:27:21+00:00,150.0,6.55,55.0,0,37.4121,204.21,40.0953,0.0365,36.21
AMZN270115P00155000,2026-02-19 20:53:28+00:00,155.0,7.45,5.0,0,36.9238,204.78,39.5848,0.0365,36.14
AMZN270115P00160000,2026-02-19 20:20:57+00:00,160.0,8.6,60.0,0,36.3196,204.33,39.0669,0.0365,36.22
AMZN270115P00165000,2026-02-19 20:54:41+00:00,165.0,9.9,64.0,0,35.8802,204.645,38.8899,0.0365,36.13
AMZN270115P00170000,2026-02-19 20:05:13+00:00,170.0,11.4,531.0,0,35.401,204.17,38.5594,0.0365,36.16
AMZN270115P00175000,2026-02-19 20:19:00+00:00,175.0,12.9,866.0,0,34.8792,204.42,38.2875,0.0365,36.21
AMZN270115P00180000,2026-02-19 20:44:28+00:00,180.0,14.55,78.0,0,34.3909,204.45,37.9811,0.0365,36.25
AMZN270115P00185000,2026-02-19 20:57:57+00:00,185.0,16.3,1094.0,0,33.9957,204.87,37.8091,0.0365,36.02
AMZN270115P00190000,2026-02-19 20:52:17+00:00,190.0,18.3,31.0,0,33.6112,204.79,37.6082,0.0365,36.15
AMZN270115P00195000,2026-02-19 19:59:41+00:00,195.0,20.7,25.0,0,33.1641,204.14,37.5021,0.0365,36.22
AMZN270115P00200000,2026-02-19 20:58:56+00:00,200.0,22.65,93.0,0,32.7918,204.9,37.2663,0.0365,35.94
AMZN270115P00205000,2026-02-19 20:55:15+00:00,205.0,25.19,103.0,1,32.3554,204.645,37.163,0.0365,36.13
AMZN270115P00210000,2026-02-19 20:46:40+00:00,210.0,27.7,3465.0,1,31.9862,204.77,37.0419,0.0365,36.19
AMZN270115P00215000,2026-02-19 20:46:04+00:00,215.0,30.45,45.0,1,31.6184,204.75,36.9926,0.0365,36.23
AMZN270115P00220000,2026-02-19 20:43:28+00:00,220.0,33.45,41.0,1,31.1897,204.46,36.9389,0.0365,36.25
AMZN270115P00225000,2026-02-19 20:23:48+00:00,225.0,36.6,10.0,1,30.8326,204.25,36.9561,0.0365,36.2
AMZN270115P00230000,2026-02-19 18:56:52+00:00,230.0,39.8,11.0,1,30.4176,204.73,37.3435,0.0365,35.94
AMZN270115P00235000,2026-02-19 16:30:37+00:00,235.0,42.4,2.0,1,30.0147,205.4309,36.9975,0.0365,35.17
AMZN270115P00240000,2026-02-19 16:41:15+00:00,240.0,45.83,4.0,1,29.6272,205.2869,37.0132,0.0365,35.32
AMZN270115P00245000,2026-02-18 20:07:48+00:00,245.0,50.04,84.0,1,29.2671,204.49,37.379,0.0365,35.98
AMZN270115P00250000,2026-02-19 16:13:48+00:00,250.0,53.1,6.0,1,28.7849,205.21,37.3481,0.0365,35.47
AMZN270115P00255000,2026-02-11 16:54:49+00:00,255.0,58.45,251.0,1,28.4187,,39.127,0.0365,
AMZN270115P00260000,2026-02-17 20:58:12+00:00,260.0,63.91,4.0,1,27.9396,201.16,38.4436,0.0365,37.4
AMZN270115P00265000,2026-02-06 20:01:59+00:00,265.0,64.2,15.0,1,27.4238,,36.6652,0.0365,
AMZN270115P00270000,2026-02-17 15:35:12+00:00,270.0,74.05,1.0,1,26.9722,198.84,39.5919,0.0365,38.69
AMZN270115P00275000,2026-02-18 19:27:04+00:00,275.0,72.95,215.0,1,26.2886,205.3099,38.8543,0.0365,35.65
AMZN270115P00280000,2026-02-18 17:49:19+00:00,280.0,77.0,200.0,1,25.8125,205.82,39.5274,0.0365,34.93
AMZN270115P00285000,2026-02-06 17:15:41+00:00,285.0,80.7,4.0,1,28.9558,,37.7304,0.0365,
AMZN270115P00290000,2026-02-13 16:26:45+00:00,290.0,91.57,54.0,1,27.6527,,48.0073,0.0365,
AMZN270115P00295000,2026-02-17 14:40:14+00:00,295.0,96.21,1.0,1,27.9182,199.61,43.3933,0.0365,37.65
AMZN270115P00300000,2026-02-17 20:39:51+00:00,300.0,100.22,12.0,1,27.4971,200.61,44.3771,0.0365,37.35
AMZN270115P00305000,2026-02-05 20:52:30+00:00,305.0,86.7,8.0,1,27.7107,,,0.0365,
AMZN270115P00310000,2026-02-06 18:44:32+00:00,310.0,103.35,2.0,1,28.8703,,40.7717,0.0365,
AMZN270115P00315000,2026-02-09 17:39:55+00:00,315.0,105.2,1.0,1,28.2783,,36.3023,0.0365,
AMZN270115P00320000,2026-02-18 14:35:12+00:00,320.0,116.02,12.0,1,30.6464,204.365,47.3937,0.0365,36.91
AMZN270115P00325000,2026-02-06 18:30:09+00:00,325.0,117.7,4.0,1,31.4277,,43.4224,0.0365,
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,3.0,1,32.1906,,44.3551,0.0365,
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,8.0,1,32.9352,,,0.0365,
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,50.0,1,33.6616,,55.7754,0.0365,
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,5.0,1,34.3757,,,0.0365,
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,10.0,1,35.0776,,44.9823,0.0365,
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,1.0,1,34.4245,,,0.0365,
AMZN270115P00360000,2026-02-06 16:51:05+00:00,360.0,154.47,53.0,1,36.4325,,54.5581,0.0365,
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,2.0,1,37.7387,,,0.0365,
