contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00001000,2026-02-10 18:34:30+00:00,1.0,0.01,40.0,0,450.0004,,437.3855,0.0365
IBIT260320P00003000,2026-01-08 14:56:45+00:00,3.0,0.01,,0,312.5002,,215.5917,0.0365
IBIT260320P00004000,2026-02-12 20:29:11+00:00,4.0,0.01,2.0,0,275.0003,,268.9674,0.0365
IBIT260320P00005000,2026-02-12 20:10:54+00:00,5.0,0.01,7.0,0,243.7504,,241.7973,0.0365
IBIT260320P00006000,2026-02-06 14:30:09+00:00,6.0,0.02,18.0,0,225.0004,,218.5409,0.0365
IBIT260320P00007000,2026-02-12 15:18:10+00:00,7.0,0.01,1.0,0,200.0005,,201.0985,0.0365
IBIT260320P00008000,2026-02-12 16:10:19+00:00,8.0,0.01,1.0,0,187.5001,,185.5381,0.0365
IBIT260320P00009000,2026-02-18 16:56:14+00:00,9.0,0.01,3.0,0,175.0001,38.045,188.5246,0.0365
IBIT260320P00010000,2026-02-19 19:17:05+00:00,10.0,0.01,195.0,0,171.8751,37.95,178.1935,0.0365
IBIT260320P00011000,2026-02-06 20:52:33+00:00,11.0,0.04,29.0,0,168.7502,,161.7053,0.0365
IBIT260320P00012000,2026-02-11 20:14:31+00:00,12.0,0.03,1.0,0,156.2502,,155.0805,0.0365
IBIT260320P00013000,2026-02-19 18:16:42+00:00,13.0,0.02,621.0,0,151.5627,37.715,154.8967,0.0365
IBIT260320P00014000,2026-02-18 14:51:07+00:00,14.0,0.02,1.0,0,145.3128,37.9266,142.5265,0.0365
IBIT260320P00015000,2026-02-19 20:47:25+00:00,15.0,0.03,121.0,0,139.0628,38.0401,143.3964,0.0365
IBIT260320P00016000,2026-02-19 14:37:01+00:00,16.0,0.05,5.0,0,134.3753,37.325,140.4043,0.0365
IBIT260320P00017000,2026-02-18 16:59:15+00:00,17.0,0.05,30.0,0,129.6879,38.04,131.6337,0.0365
IBIT260320P00018000,2026-02-19 19:12:39+00:00,18.0,0.05,62.0,0,121.0941,37.9438,125.0743,0.0365
IBIT260320P00019000,2026-02-19 18:34:54+00:00,19.0,0.06,12.0,0,116.4067,37.895,119.7375,0.0365
IBIT260320P00020000,2026-02-19 20:16:35+00:00,20.0,0.08,67.0,0,110.9379,37.91,117.0175,0.0365
