contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00500000,2026-02-19 20:48:05+00:00,500.0,0.53,26.0,0,43.0426,683.72,44.5155,0.0365,20.57
SPY260402P00505000,2026-02-19 18:19:32+00:00,505.0,0.6,3.0,0,42.1881,681.95,43.7253,0.0365,21.01
SPY260402P00510000,2026-02-18 20:58:44+00:00,510.0,0.54,2.0,0,41.4312,686.19,42.1151,0.0365,19.56
SPY260402P00515000,2026-02-18 20:59:14+00:00,515.0,0.58,2.0,0,40.6256,686.19,41.3552,0.0365,19.56
SPY260402P00520000,2026-02-19 19:40:09+00:00,520.0,0.74,2.0,0,39.8077,682.205,41.4455,0.0365,21.01
SPY260402P00530000,2026-02-19 14:42:22+00:00,530.0,0.83,2.0,0,38.1842,683.7969,39.9012,0.0365,20.91
SPY260402P00540000,2026-02-19 20:00:24+00:00,540.0,0.93,10.0,0,36.5973,682.92,38.0907,0.0365,20.75
SPY260402P00550000,2026-02-19 19:28:47+00:00,550.0,1.05,108.0,0,35.0226,683.275,36.4339,0.0365,20.67
SPY260402P00560000,2026-02-19 14:39:49+00:00,560.0,1.22,3.0,0,33.5456,683.37,34.8288,0.0365,20.84
SPY260402P00565000,2026-02-19 17:06:02+00:00,565.0,1.35,1.0,0,32.8193,683.0219,34.198,0.0365,20.61
SPY260402P00575000,2026-02-19 20:30:59+00:00,575.0,1.56,13.0,0,31.3239,683.08,32.6541,0.0365,20.66
SPY260402P00580000,2026-02-19 20:49:34+00:00,580.0,1.65,32.0,0,30.6342,683.92,31.9098,0.0365,20.45
SPY260402P00585000,2026-02-18 20:55:54+00:00,585.0,1.6,21.0,0,29.9262,686.96,30.6895,0.0365,19.32
SPY260402P00590000,2026-02-19 20:49:34+00:00,590.0,1.98,52.0,0,29.2243,683.92,30.5156,0.0365,20.45
SPY260402P00595000,2026-02-19 19:38:58+00:00,595.0,2.37,54.0,0,28.5652,682.05,30.0052,0.0365,21.01
SPY260402P00600000,2026-02-19 21:03:14+00:00,600.0,2.35,35.0,0,27.8663,684.51,29.1509,0.0365,20.28
SPY260402P00605000,2026-02-19 20:35:05+00:00,605.0,2.72,85.0,0,27.2102,683.21,28.5188,0.0365,20.62
SPY260402P00610000,2026-02-19 20:49:01+00:00,610.0,2.99,61.0,0,26.551,683.86,27.9723,0.0365,20.43
SPY260402P00615000,2026-02-19 20:35:05+00:00,615.0,3.32,23.0,0,25.8858,683.21,27.1682,0.0365,20.62
SPY260402P00620000,2026-02-19 20:52:58+00:00,620.0,3.6,276.0,0,25.2235,683.89,26.5078,0.0365,20.44
SPY260402P00625000,2026-02-19 20:56:30+00:00,625.0,4.06,293.0,0,24.5705,683.96,25.9964,0.0365,20.39
SPY260402P00630000,2026-02-19 20:33:24+00:00,630.0,4.52,328.0,0,23.9174,683.35,25.1791,0.0365,20.54
SPY260402P00635000,2026-02-19 21:14:40+00:00,635.0,4.88,115.0,0,23.2643,684.51,24.5883,0.0365,20.28
SPY260402P00640000,2026-02-19 20:44:26+00:00,640.0,5.76,247.0,0,22.5838,683.325,24.1009,0.0365,20.6
SPY260402P00645000,2026-02-19 20:44:26+00:00,645.0,6.27,117.0,0,21.8971,683.325,23.2051,0.0365,20.6
SPY260402P00650000,2026-02-19 20:47:01+00:00,650.0,7.03,207.0,0,21.2136,683.83,22.7412,0.0365,20.51
SPY260402P00655000,2026-02-19 21:14:40+00:00,655.0,7.58,170.0,0,20.4933,684.51,21.9291,0.0365,20.28
SPY260402P00657000,2026-02-19 17:50:52+00:00,657.0,8.41,3.0,0,20.2095,682.91,21.711,0.0365,20.52
SPY260402P00658000,2026-02-19 18:18:15+00:00,658.0,8.85,2.0,0,20.0646,682.3731,21.7137,0.0365,20.81
SPY260402P00659000,2026-02-19 20:54:53+00:00,659.0,8.59,14.0,0,19.9135,683.935,21.5707,0.0365,20.4
SPY260402P00660000,2026-02-19 21:05:34+00:00,660.0,8.51,47.0,0,19.7701,684.51,21.2854,0.0365,20.28
SPY260402P00661000,2026-02-19 18:55:37+00:00,661.0,9.11,8.0,0,19.6175,683.195,21.17,0.0365,20.63
