contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00185000,2026-01-08 16:16:30+00:00,185.0,76.53,,1,39.3195,,,0.0365
IWM260821C00190000,2026-02-06 19:40:39+00:00,190.0,79.0,2.0,1,46.6985,,27.4812,0.0365
IWM260821C00192000,2025-12-18 18:29:04+00:00,192.0,64.29,,1,27.6191,,,0.0365
IWM260821C00193000,2025-12-18 20:34:26+00:00,193.0,63.18,,1,27.9914,,,0.0365
IWM260821C00194000,2025-12-18 20:35:19+00:00,194.0,62.37,,1,28.4065,,,0.0365
IWM260821C00195000,2025-12-18 20:34:27+00:00,195.0,61.41,,1,30.5915,,,0.0365
IWM260821C00196000,2026-01-06 17:25:40+00:00,196.0,63.1,6.0,1,36.518,,,0.0365
IWM260821C00197000,2026-01-16 15:45:42+00:00,197.0,73.32,,1,44.3487,,27.9106,0.0365
IWM260821C00199000,2025-12-18 20:34:26+00:00,199.0,57.9,,1,28.1806,,,0.0365
IWM260821C00200000,2026-02-13 16:19:39+00:00,200.0,68.97,6.0,1,43.3813,,23.8459,0.0365
IWM260821C00205000,2026-02-13 14:42:27+00:00,205.0,59.66,1.0,1,41.8341,,,0.0365
IWM260821C00210000,2026-01-30 20:56:59+00:00,210.0,56.77,2.0,1,40.3692,,,0.0365
IWM260821C00215000,2026-02-18 16:22:26+00:00,215.0,56.9,22.0,1,38.9838,265.68,26.3401,0.0365
IWM260821C00220000,2026-02-19 16:51:37+00:00,220.0,50.55,1.0,1,37.6227,263.03,26.9751,0.0365
IWM260821C00225000,2026-02-19 18:04:07+00:00,225.0,45.57,1.0,1,36.0358,262.08,26.5265,0.0365
IWM260821C00230000,2026-02-17 19:26:01+00:00,230.0,42.91,8.0,1,34.5527,264.17,25.1391,0.0365
IWM260821C00235000,2026-02-13 20:03:10+00:00,235.0,38.38,4.0,1,32.8528,,22.5528,0.0365
IWM260821C00240000,2026-02-19 18:14:58+00:00,240.0,34.35,1.0,1,30.4481,262.66,25.2141,0.0365
IWM260821C00245000,2026-02-19 16:05:34+00:00,245.0,31.04,7.0,1,29.3769,263.3,24.4876,0.0365
IWM260821C00250000,2026-02-18 15:40:47+00:00,250.0,29.64,2.0,1,28.6567,266.755,23.3779,0.0365
IWM260821C00255000,2026-02-18 20:46:30+00:00,255.0,24.27,4.0,1,28.1501,263.98,22.8523,0.0365
IWM260821C00260000,2026-02-19 19:54:26+00:00,260.0,20.88,5.0,1,26.7982,263.04,22.9297,0.0365
IWM260821C00265000,2026-02-19 16:57:08+00:00,265.0,18.17,6.0,0,25.9056,263.2,22.568,0.0365
IWM260821C00270000,2026-02-19 19:10:36+00:00,270.0,15.51,127.0,0,25.2663,263.4,21.9834,0.0365
IWM260821C00275000,2026-02-19 20:29:09+00:00,275.0,13.46,4.0,0,24.3507,263.87,21.7662,0.0365
IWM260821C00280000,2026-02-19 16:39:08+00:00,280.0,11.3,6.0,0,23.7648,264.12,21.2574,0.0365
IWM260821C00285000,2026-02-19 16:54:14+00:00,285.0,9.07,3.0,0,23.243,263.6,20.768,0.0365
IWM260821C00290000,2026-02-19 20:47:20+00:00,290.0,7.8,96.0,0,22.7577,264.37,20.6654,0.0365
IWM260821C00295000,2026-02-18 18:16:06+00:00,295.0,6.62,36.0,0,22.3274,265.7,20.1435,0.0365
IWM260821C00300000,2026-02-18 17:48:05+00:00,300.0,5.3,10.0,0,21.9521,265.49,19.9258,0.0365
IWM260821C00305000,2026-02-19 21:01:14+00:00,305.0,4.11,2.0,0,21.6347,264.6,19.907,0.0365
IWM260821C00310000,2026-02-18 18:06:18+00:00,310.0,3.42,4.0,0,21.357,265.76,19.5728,0.0365
IWM260821C00315000,2026-02-19 18:07:36+00:00,315.0,2.38,1.0,0,21.1495,262.5101,19.8461,0.0365
IWM260821C00320000,2026-02-19 18:51:37+00:00,320.0,1.87,83.0,0,21.0274,262.9766,19.6126,0.0365
IWM260821C00325000,2026-02-19 19:20:23+00:00,325.0,1.49,1.0,0,20.9481,263.59,19.4608,0.0365
IWM260821C00330000,2026-02-18 17:01:08+00:00,330.0,1.37,12.0,0,20.9114,265.51,19.5513,0.0365
IWM260821C00335000,2026-02-19 19:53:04+00:00,335.0,0.97,6.0,0,20.9358,263.045,19.8511,0.0365
IWM260821C00340000,2026-02-19 14:54:37+00:00,340.0,0.83,2.0,0,20.9786,263.31,20.1215,0.0365
IWM260821C00345000,2026-02-06 16:35:57+00:00,345.0,0.8,1.0,0,21.1312,,19.8161,0.0365
IWM260821C00350000,2026-02-19 15:26:11+00:00,350.0,0.54,5.0,0,21.241,262.74,20.4872,0.0365
IWM260821C00355000,2026-02-19 15:00:10+00:00,355.0,0.46,2.0,0,21.3997,262.83,20.7603,0.0365
IWM260821C00360000,2026-02-18 18:56:29+00:00,360.0,0.38,125.0,0,21.5706,264.91,20.405,0.0365
IWM260821C00365000,2026-02-19 17:46:24+00:00,365.0,0.29,1.0,0,21.8025,263.15,20.8023,0.0365
