contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-02-13 14:30:32+00:00,5.0,637.38,15.0,1,205.0786,,,0.0365
META261120C00250000,2026-02-09 19:22:10+00:00,250.0,438.42,5.0,1,75.7479,,119.6234,0.0365
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,,1,73.8772,,,0.0365
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,1.0,1,67.7493,,89.5518,0.0365
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,,1,60.5778,,79.0588,0.0365
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,1.0,1,59.1038,,66.0884,0.0365
META261120C00380000,2026-01-14 16:59:38+00:00,380.0,258.05,,1,57.2392,,,0.0365
META261120C00400000,2026-02-18 15:39:44+00:00,400.0,260.0,1.0,1,55.0603,640.22,44.6603,0.0365
META261120C00410000,2026-02-11 14:44:20+00:00,410.0,279.04,2.0,1,54.2271,,66.1787,0.0365
META261120C00425000,2026-02-05 19:25:47+00:00,425.0,276.05,1.0,1,52.7959,,70.7444,0.0365
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,,1,51.1373,,100.4153,0.0365
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,,1,50.5666,,60.5653,0.0365
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,,1,50.0661,,59.8938,0.0365
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,,1,52.4465,,60.8415,0.0365
META261120C00470000,2026-02-10 20:41:45+00:00,470.0,231.07,1.0,1,51.4348,,59.8514,0.0365
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,1.0,1,50.8222,,51.305,0.0365
META261120C00500000,2026-02-09 18:35:23+00:00,500.0,212.77,1.0,1,49.5076,,59.7614,0.0365
META261120C00505000,2026-02-09 15:59:44+00:00,505.0,196.94,1.0,1,49.2101,,51.9055,0.0365
META261120C00510000,2026-02-19 20:46:34+00:00,510.0,174.04,3.0,1,49.2269,643.755,40.8247,0.0365
META261120C00515000,2026-02-12 17:00:59+00:00,515.0,178.75,1.0,1,48.3037,,44.8565,0.0365
META261120C00530000,2026-02-18 20:30:57+00:00,530.0,156.45,1.0,1,47.5835,640.245,39.9015,0.0365
META261120C00535000,2026-02-12 14:36:33+00:00,535.0,175.3,,1,47.3363,,50.1964,0.0365
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,1.0,1,47.0998,,50.123,0.0365
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,1.0,1,46.684,,52.8551,0.0365
META261120C00550000,2026-02-04 19:27:25+00:00,550.0,168.03,2.0,1,46.8168,,50.1284,0.0365
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,,1,46.2362,,54.1494,0.0365
