contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00180000,2026-02-19 16:00:38+00:00,180.0,43.2,222.0,1,46.488,204.9199,39.3005,0.0365,35.48
AMZN261120C00185000,2026-02-17 19:35:46+00:00,185.0,40.1,1.0,1,46.5948,201.16,43.0966,0.0365,36.77
AMZN261120C00190000,2026-02-19 20:01:09+00:00,190.0,37.35,1.0,1,44.5959,204.16,39.8603,0.0365,36.21
AMZN261120C00195000,2026-02-17 16:21:04+00:00,195.0,32.2,4.0,1,43.6071,201.53,38.3392,0.0365,37.24
AMZN261120C00200000,2026-02-19 20:08:48+00:00,200.0,31.86,11.0,1,42.3224,204.17,39.1533,0.0365,36.19
AMZN261120C00205000,2026-02-19 20:18:40+00:00,205.0,28.9,13.0,0,42.3193,204.42,37.9854,0.0365,36.21
AMZN261120C00210000,2026-02-19 19:23:58+00:00,210.0,27.0,7.0,0,42.1331,204.9224,37.9861,0.0365,35.63
AMZN261120C00215000,2026-02-19 15:28:32+00:00,215.0,24.18,1.0,0,40.9247,203.735,37.8023,0.0365,36.04
AMZN261120C00220000,2026-02-19 17:22:24+00:00,220.0,22.7,5.0,0,41.3092,204.905,37.5566,0.0365,35.5
AMZN261120C00225000,2026-02-18 20:59:57+00:00,225.0,20.22,5.0,0,40.3265,204.655,36.6981,0.0365,35.99
AMZN261120C00230000,2026-02-19 20:42:22+00:00,230.0,18.67,9.0,0,40.0244,204.46,37.0668,0.0365,36.25
AMZN261120C00235000,2026-02-18 16:49:07+00:00,235.0,17.5,19.0,0,39.7742,205.7801,36.7003,0.0365,34.82
AMZN261120C00240000,2026-02-18 18:01:00+00:00,240.0,15.45,3.0,0,39.585,206.31,35.5436,0.0365,34.72
AMZN261120C00245000,2026-02-19 19:29:15+00:00,245.0,14.25,5.0,0,39.3134,204.345,36.9411,0.0365,35.97
AMZN261120C00250000,2026-02-19 19:43:43+00:00,250.0,12.9,2.0,0,39.115,204.025,36.9101,0.0365,36.22
AMZN261120C00255000,2026-02-19 16:25:33+00:00,255.0,11.9,4.0,0,39.0082,205.25,36.4528,0.0365,35.21
AMZN261120C00260000,2026-02-19 14:30:02+00:00,260.0,10.65,4.0,0,38.8373,204.6626,36.4053,0.0365,36.66
AMZN261120C00265000,2026-02-19 16:36:31+00:00,265.0,9.83,12.0,0,38.6969,205.24,36.3514,0.0365,35.27
AMZN261120C00270000,2026-02-19 14:44:48+00:00,270.0,8.71,1.0,0,38.5901,203.28,36.8203,0.0365,36.7
AMZN261120C00275000,2026-02-18 19:22:20+00:00,275.0,8.35,7.0,0,38.5382,205.87,36.3731,0.0365,35.49
AMZN261120C00280000,2026-02-18 18:53:00+00:00,280.0,7.4,108.0,0,38.4558,205.4125,36.1996,0.0365,35.35
AMZN261120C00285000,2026-02-18 15:48:32+00:00,285.0,6.95,7.0,0,38.3521,206.36,36.2345,0.0365,34.99
AMZN261120C00290000,2026-02-18 19:08:48+00:00,290.0,6.23,16.0,0,38.3307,205.845,36.2779,0.0365,35.34
AMZN261120C00295000,2026-02-18 18:10:18+00:00,295.0,5.7,7.0,0,38.3124,206.07,36.2758,0.0365,34.79
AMZN261120C00300000,2026-02-19 17:08:39+00:00,300.0,5.03,8.0,0,38.3002,205.05,36.4075,0.0365,35.72
AMZN261120C00305000,2026-02-19 16:44:56+00:00,305.0,4.56,1.0,0,38.4222,205.19,36.3478,0.0365,35.55
AMZN261120C00310000,2026-02-18 15:14:36+00:00,310.0,4.3,1.0,0,38.3368,205.59,36.5366,0.0365,35.26
AMZN261120C00315000,2026-02-10 18:37:48+00:00,315.0,4.2,20.0,0,38.2819,,36.977,0.0365,
AMZN261120C00320000,2026-02-18 20:26:56+00:00,320.0,3.47,32.0,0,38.4039,204.4387,36.7513,0.0365,36.05
AMZN261120C00325000,2026-02-17 15:33:31+00:00,325.0,2.73,1.0,0,38.4528,198.82,37.2364,0.0365,38.74
AMZN261120C00330000,2026-02-18 16:57:54+00:00,330.0,2.94,84.0,0,38.3917,205.56,36.6403,0.0365,34.95
AMZN261120C00335000,2026-02-06 18:22:58+00:00,335.0,2.89,2.0,0,38.465,,36.7196,0.0365,
AMZN261120C00340000,2026-02-18 16:24:10+00:00,340.0,2.58,1.0,0,38.5443,206.32,36.9529,0.0365,34.93
AMZN261120C00350000,2026-02-19 20:48:33+00:00,350.0,2.06,2.0,0,38.7518,204.88,37.2201,0.0365,36.16
AMZN261120C00360000,2026-02-19 14:30:00+00:00,360.0,1.76,1.0,0,38.9594,204.6626,37.5383,0.0365,36.66
