contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00115000,2026-02-18 18:53:16+00:00,115.0,0.55,14.0,0,49.4634,205.4125,49.5572,0.0365,35.35
AMZN260717P00120000,2026-02-17 16:57:26+00:00,120.0,0.82,3.0,0,48.0962,201.2209,48.313,0.0365,37.2
AMZN260717P00125000,2026-02-18 15:09:41+00:00,125.0,0.9,1.0,0,46.8511,205.415,47.5346,0.0365,35.42
AMZN260717P00130000,2026-02-18 19:57:41+00:00,130.0,1.15,1.0,0,45.5938,204.32,46.3409,0.0365,36.13
AMZN260717P00135000,2026-02-19 18:59:09+00:00,135.0,1.47,2.0,0,44.483,204.99,46.0174,0.0365,35.81
AMZN260717P00140000,2026-02-19 19:16:37+00:00,140.0,1.76,16.0,0,43.3721,204.855,44.669,0.0365,35.63
AMZN260717P00145000,2026-02-19 14:42:42+00:00,145.0,2.21,1.0,0,42.2796,203.3983,43.3694,0.0365,36.72
AMZN260717P00150000,2026-02-19 19:28:07+00:00,150.0,2.65,16.0,0,41.3458,204.46,42.7149,0.0365,35.85
AMZN260717P00155000,2026-02-19 18:53:03+00:00,155.0,3.3,104.0,0,40.5524,204.56,42.2196,0.0365,36.1
AMZN260717P00160000,2026-02-19 19:37:45+00:00,160.0,3.96,15.0,0,39.5392,204.145,41.1192,0.0365,36.03
AMZN260717P00165000,2026-02-19 20:57:57+00:00,165.0,4.7,296.0,0,38.6847,204.87,40.5049,0.0365,36.02
AMZN260717P00170000,2026-02-19 18:53:51+00:00,170.0,5.75,30.0,0,37.9096,204.59,39.982,0.0365,36.04
AMZN260717P00175000,2026-02-19 20:33:58+00:00,175.0,6.85,184.0,0,37.1588,204.32,39.181,0.0365,36.14
AMZN260717P00180000,2026-02-19 20:04:02+00:00,180.0,8.1,33.0,0,36.3959,204.29,38.4964,0.0365,36.15
AMZN260717P00185000,2026-02-19 19:36:40+00:00,185.0,9.55,10.0,0,35.7062,204.18,37.8514,0.0365,35.92
AMZN260717P00190000,2026-02-19 19:14:45+00:00,190.0,11.02,587.0,0,34.9433,204.915,37.4333,0.0365,35.65
AMZN260717P00195000,2026-02-19 19:23:05+00:00,195.0,12.85,315.0,0,34.4031,205.0,37.0142,0.0365,35.57
AMZN260717P00200000,2026-02-19 19:21:32+00:00,200.0,14.93,97.0,0,33.7409,204.9601,36.6222,0.0365,35.59
AMZN260717P00205000,2026-02-19 19:29:00+00:00,205.0,17.45,721.0,1,33.1519,204.345,36.2098,0.0365,35.97
AMZN260717P00210000,2026-02-19 19:21:47+00:00,210.0,19.75,54.0,1,32.6179,204.9601,36.0112,0.0365,35.59
AMZN260717P00215000,2026-02-19 18:59:00+00:00,215.0,22.6,20.0,1,32.038,204.99,36.0027,0.0365,35.81
AMZN260717P00220000,2026-02-19 18:59:09+00:00,220.0,25.55,20.0,1,31.5101,204.99,35.7873,0.0365,35.81
AMZN260717P00225000,2026-02-19 18:59:09+00:00,225.0,28.7,10.0,1,30.9455,204.99,35.5974,0.0365,35.81
AMZN260717P00230000,2026-02-19 20:14:42+00:00,230.0,32.67,1.0,1,31.2141,204.06,35.5183,0.0365,36.25
AMZN260717P00235000,2026-02-19 18:53:07+00:00,235.0,36.05,6.0,1,30.7746,204.56,35.7211,0.0365,36.1
AMZN260717P00240000,2026-02-19 18:57:10+00:00,240.0,39.7,22.0,1,30.1277,204.73,35.7753,0.0365,35.94
AMZN260717P00245000,2026-02-19 18:59:09+00:00,245.0,43.5,21.0,1,29.9323,204.99,36.042,0.0365,35.81
AMZN260717P00250000,2026-02-18 20:43:09+00:00,250.0,47.6,13.0,1,31.385,205.2058,36.6439,0.0365,35.69
AMZN260717P00255000,2026-02-13 17:05:33+00:00,255.0,56.0,3.0,1,31.4887,,45.6929,0.0365,
AMZN260717P00260000,2026-02-17 15:53:56+00:00,260.0,60.95,11.0,1,30.9333,200.2551,39.7187,0.0365,38.36
AMZN260717P00265000,2026-02-13 14:56:50+00:00,265.0,67.04,4.0,1,31.861,,52.4866,0.0365,
AMZN260717P00270000,2026-02-12 16:15:01+00:00,270.0,71.9,4.0,1,31.6291,,54.2205,0.0365,
AMZN260717P00275000,2026-02-06 18:04:17+00:00,275.0,65.7,13.0,1,31.5192,,,0.0365,
AMZN260717P00280000,2026-02-12 14:59:25+00:00,280.0,78.03,1.0,1,32.4226,,49.168,0.0365,
AMZN260717P00285000,2026-02-06 19:22:27+00:00,285.0,78.0,2.0,1,35.0348,,35.5889,0.0365,
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,4.0,1,36.872,,49.0978,0.0365,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,8.0,1,38.6725,,,0.0365,
AMZN260717P00300000,2026-02-09 18:05:41+00:00,300.0,95.78,1.0,1,34.1315,,49.9559,0.0365,
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,9.0,1,41.2359,,,0.0365,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,4.0,1,41.1627,,,0.0365,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,,1,0.001,,,0.0365,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,,1,62.6469,,,0.0365,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,,1,0.001,,,0.0365,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,7.0,1,46.5704,,,0.0365,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,,1,48.7188,,,0.0365,
