contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313P00005000,2026-02-13 19:34:31+00:00,5.0,0.01,3.0,0,187.5001,,164.6891,0.0365
ETHA260313P00007000,2026-02-19 20:22:54+00:00,7.0,0.07,2.0,0,167.1877,14.635,176.5586,0.0365
ETHA260313P00008000,2026-02-18 18:15:34+00:00,8.0,0.04,1.0,0,146.8753,14.86,133.094,0.0365
ETHA260313P00009000,2026-02-13 14:42:31+00:00,9.0,0.14,1.0,0,126.5629,,127.4126,0.0365
ETHA260313P00010000,2026-02-19 17:54:24+00:00,10.0,0.08,3.0,0,101.1724,14.4499,100.5362,0.0365
ETHA260313P00011000,2026-02-19 16:57:36+00:00,11.0,0.17,5.0,0,91.211,14.51,97.3132,0.0365
ETHA260313P00012000,2026-02-19 20:19:02+00:00,12.0,0.24,14.0,0,82.6174,14.625,85.654,0.0365
ETHA260313P00013000,2026-02-19 18:39:54+00:00,13.0,0.39,10.0,0,73.8284,14.6,75.6047,0.0365
ETHA260313P00014000,2026-02-19 20:19:02+00:00,14.0,0.7,41.0,0,69.5316,14.625,72.4307,0.0365
ETHA260313P00015000,2026-02-19 16:59:22+00:00,15.0,1.23,6.0,1,65.8207,14.5,68.9863,0.0365
ETHA260313P00016000,2026-02-18 18:52:01+00:00,16.0,1.74,10.0,1,65.6253,14.715,65.8602,0.0365
ETHA260313P00017000,2026-02-18 17:48:50+00:00,17.0,2.36,5.0,1,74.6096,14.92,65.9656,0.0365
ETHA260313P00017500,2026-02-12 20:42:34+00:00,17.5,3.25,1.0,1,77.5393,,84.9892,0.0365
ETHA260313P00018000,2026-02-19 15:44:41+00:00,18.0,3.6,5.0,1,65.8207,14.55,76.3663,0.0365
ETHA260313P00018500,2026-02-17 17:05:15+00:00,18.5,3.68,10.0,1,86.7189,14.955,71.2305,0.0365
ETHA260313P00019000,2026-02-18 20:45:18+00:00,19.0,4.38,1.0,1,81.0549,14.72,78.2388,0.0365
ETHA260313P00019500,2026-02-19 20:44:54+00:00,19.5,5.08,4.0,1,107.0317,14.69,108.0379,0.0365
ETHA260313P00020000,2026-02-19 18:53:56+00:00,20.0,5.34,5.0,1,75.0003,14.6486,67.6279,0.0365
ETHA260313P00020500,2026-02-17 14:46:45+00:00,20.5,6.0,1.0,1,104.102,14.725,109.1078,0.0365
ETHA260313P00021000,2026-02-18 19:31:37+00:00,21.0,6.15,1.0,1,109.3755,14.725,,0.0365
ETHA260313P00021500,2026-02-19 15:12:20+00:00,21.5,7.11,3.0,1,114.0629,14.47,106.8756,0.0365
ETHA260313P00022000,2026-02-12 14:36:30+00:00,22.0,7.16,1.0,1,115.4301,,,0.0365
ETHA260313P00022500,2026-02-13 17:08:36+00:00,22.5,7.35,11.0,1,107.4223,,,0.0365
ETHA260313P00023000,2026-02-18 14:49:09+00:00,23.0,8.18,2.0,1,124.2191,14.76,,0.0365
ETHA260313P00023500,2026-02-11 14:58:55+00:00,23.5,8.5,1.0,1,124.6098,,,0.0365
ETHA260313P00024000,2026-02-17 19:58:21+00:00,24.0,9.05,3.0,1,128.516,15.1,127.5454,0.0365
ETHA260313P00024500,2026-02-09 17:02:37+00:00,24.5,9.17,10.0,1,132.4222,,,0.0365
ETHA260313P00025000,2026-02-10 20:15:28+00:00,25.0,9.68,3.0,1,136.3284,,,0.0365
ETHA260313P00025500,2026-02-12 18:45:16+00:00,25.5,10.96,2.0,1,144.1409,,137.6648,0.0365
ETHA260313P00026000,2026-02-11 17:44:25+00:00,26.0,11.4,2.0,1,143.555,,130.7519,0.0365
ETHA260313P00026500,2026-02-09 16:27:39+00:00,26.5,11.06,4.0,1,146.8753,,,0.0365
ETHA260313P00027000,2026-02-09 19:10:02+00:00,27.0,11.32,1.0,1,150.3909,,,0.0365
ETHA260313P00027500,2026-02-13 14:59:35+00:00,27.5,12.5,,1,153.9065,,,0.0365
ETHA260313P00028000,2026-02-18 19:38:41+00:00,28.0,13.44,1.0,1,157.0315,14.565,136.3124,0.0365
ETHA260313P00029000,2026-02-03 19:21:20+00:00,29.0,12.49,,1,163.2814,,,0.0365
ETHA260313P00030000,2026-01-30 20:01:20+00:00,30.0,9.59,1.0,1,169.1408,,,0.0365
ETHA260313P00032000,2026-02-02 17:33:35+00:00,32.0,14.2,,1,180.4688,,,0.0365
ETHA260313P00035000,2026-02-09 18:20:13+00:00,35.0,18.93,1.0,1,195.7031,,,0.0365
