contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,1.0,1,41.3847,,42.5936,0.0365,
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,9.0,1,40.7675,,28.3782,0.0365,
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,1.0,1,40.4227,,22.1978,0.0365,
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,3.0,1,49.0339,,24.3594,0.0365,
QQQ270617C00450000,2026-02-13 20:48:12+00:00,450.0,185.55,1.0,1,39.7055,,26.8021,0.0365,
QQQ270617C00455000,2026-02-13 20:31:18+00:00,455.0,181.5,1.0,1,39.0738,,26.706,0.0365,
QQQ270617C00460000,2026-02-13 15:24:35+00:00,460.0,177.5,1.0,1,38.6961,,26.611,0.0365,
QQQ270617C00465000,2026-01-05 14:30:01+00:00,465.0,190.0,8.0,1,39.3095,,34.6075,0.0365,
QQQ270617C00470000,2026-02-09 15:13:57+00:00,470.0,177.87,1.0,1,37.9164,,31.438,0.0365,
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,2.0,1,37.5136,,22.6567,0.0365,
QQQ270617C00480000,2026-02-19 17:31:25+00:00,480.0,163.0,1.0,1,37.1031,603.43,27.3102,0.0365,25.43
QQQ270617C00485000,2026-02-17 14:36:49+00:00,485.0,157.8,12.0,1,36.6843,601.81,27.0804,0.0365,26.69
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,1.0,1,36.489,,32.032,0.0365,
QQQ270617C00495000,2026-02-12 20:57:59+00:00,495.0,151.0,2.0,1,36.0511,,26.245,0.0365,
QQQ270617C00500000,2026-02-18 20:06:02+00:00,500.0,148.5,16.0,1,35.6055,604.185,26.7646,0.0365,25.25
QQQ270617C00505000,2026-02-13 15:29:09+00:00,505.0,144.33,6.0,1,35.3743,,26.4571,0.0365,
QQQ270617C00510000,2026-02-17 15:39:14+00:00,510.0,132.8,2.0,1,34.9112,593.54,26.5374,0.0365,28.88
QQQ270617C00515000,2026-02-12 20:23:40+00:00,515.0,136.0,1.0,1,34.6557,,25.6264,0.0365,
QQQ270617C00520000,2026-02-18 16:30:59+00:00,520.0,136.99,2.0,1,34.1742,609.42,25.6792,0.0365,23.62
QQQ270617C00525000,2026-02-06 14:42:39+00:00,525.0,131.0,3.0,1,33.895,,26.1556,0.0365,
QQQ270617C00530000,2026-02-17 16:13:24+00:00,530.0,124.5,5.0,1,33.6036,601.44,25.8097,0.0365,26.64
QQQ270617C00535000,2026-02-17 15:42:35+00:00,535.0,114.7,3.0,1,33.0955,594.15,25.2846,0.0365,28.69
QQQ270617C00540000,2026-02-18 15:31:31+00:00,540.0,121.4,1.0,1,32.7811,607.4,25.2373,0.0365,24.17
QQQ270617C00545000,2026-02-17 19:19:02+00:00,545.0,112.0,2.0,1,32.4554,602.89,23.9015,0.0365,25.62
QQQ270617C00550000,2026-02-19 16:06:14+00:00,550.0,112.5,6.0,1,32.1166,603.618,25.3335,0.0365,25.63
QQQ270617C00555000,2026-02-12 18:26:54+00:00,555.0,108.5,1.0,1,31.7664,,24.6667,0.0365,
QQQ270617C00560000,2026-02-19 14:30:04+00:00,560.0,104.03,1.0,1,31.5978,603.39,24.3135,0.0365,25.66
QQQ270617C00565000,2026-02-12 20:51:08+00:00,565.0,99.92,6.0,1,31.2217,,23.5299,0.0365,
QQQ270617C00570000,2026-02-17 19:27:18+00:00,570.0,98.0,1.0,1,30.8334,603.19,24.1955,0.0365,25.59
QQQ270617C00575000,2026-02-12 16:46:27+00:00,575.0,95.5,1.0,1,30.622,,24.0464,0.0365,
QQQ270617C00580000,2026-02-18 19:06:15+00:00,580.0,93.8,1.0,1,30.3954,607.2223,23.6704,0.0365,24.16
QQQ270617C00585000,2026-02-17 15:43:54+00:00,585.0,82.39,3.0,1,29.9667,594.82,23.4424,0.0365,28.62
QQQ270617C00590000,2026-02-17 15:19:00+00:00,590.0,81.28,6.0,1,29.7111,597.798,23.2638,0.0365,27.77
QQQ270617C00595000,2026-02-19 15:53:16+00:00,595.0,83.02,2.0,1,29.441,603.76,23.5201,0.0365,25.68
QQQ270617C00600000,2026-02-19 19:31:16+00:00,600.0,78.39,143.0,1,29.1553,602.37,23.0606,0.0365,25.84
QQQ270617C00605000,2026-02-13 16:10:00+00:00,605.0,76.7,3.0,0,28.8543,,22.8857,0.0365,
QQQ270617C00610000,2026-02-18 19:57:16+00:00,610.0,73.5,2.0,0,28.5385,603.5,22.7695,0.0365,25.43
QQQ270617C00615000,2026-02-19 14:30:02+00:00,615.0,68.76,1.0,0,28.2066,603.39,21.9409,0.0365,25.66
QQQ270617C00620000,2026-02-19 14:58:57+00:00,620.0,68.21,1.0,0,28.0403,603.9203,22.4854,0.0365,25.61
QQQ270617C00625000,2026-02-19 17:16:44+00:00,625.0,65.12,12.0,0,27.6764,603.58,22.2585,0.0365,25.46
QQQ270617C00630000,2026-02-17 20:26:31+00:00,630.0,61.99,8.0,0,27.3536,601.14,22.3562,0.0365,25.9
QQQ270617C00635000,2026-02-19 14:35:36+00:00,635.0,58.98,1.0,0,27.259,601.83,21.9534,0.0365,26.29
QQQ270617C00640000,2026-02-13 18:08:04+00:00,640.0,56.6,3.0,0,26.8409,,21.3409,0.0365,
QQQ270617C00645000,2026-02-19 17:35:35+00:00,645.0,54.89,12.0,0,26.5922,603.213,21.6973,0.0365,25.48
QQQ270617C00650000,2026-02-19 14:42:17+00:00,650.0,51.11,10.0,0,26.3115,602.48,21.1749,0.0365,26.19
QQQ270617C00655000,2026-02-10 15:18:53+00:00,655.0,56.32,2.0,0,25.3792,,23.2754,0.0365,
QQQ270617C00660000,2026-02-19 14:32:49+00:00,660.0,47.1,3.0,0,25.135,603.2438,20.9525,0.0365,25.8
QQQ270617C00665000,2026-02-11 21:00:32+00:00,665.0,50.07,4.0,0,24.897,,22.398,0.0365,
QQQ270617C00670000,2026-02-19 19:58:02+00:00,670.0,42.14,13.0,0,24.6643,601.5588,20.7228,0.0365,26.14
QQQ270617C00675000,2026-02-19 20:16:12+00:00,675.0,40.35,1.0,0,24.4347,601.74,20.6496,0.0365,26.01
QQQ270617C00680000,2026-02-12 19:45:20+00:00,680.0,40.08,8.0,0,24.2104,,20.6667,0.0365,
QQQ270617C00685000,2026-02-17 17:53:50+00:00,685.0,34.56,4.0,0,23.9914,597.5,20.2523,0.0365,27.41
QQQ270617C00690000,2026-02-12 20:50:08+00:00,690.0,34.53,155.0,0,23.7755,,19.7713,0.0365,
QQQ270617C00695000,2026-02-19 17:04:32+00:00,695.0,32.78,6.0,0,23.5649,602.4,20.0107,0.0365,25.91
QQQ270617C00700000,2026-02-19 17:23:43+00:00,700.0,31.67,1.0,0,23.3635,604.115,19.8776,0.0365,25.2
QQQ270617C00705000,2026-02-17 15:38:53+00:00,705.0,26.8,5.0,0,23.1651,593.54,19.8938,0.0365,28.88
QQQ270617C00710000,2026-02-19 20:27:34+00:00,710.0,27.78,1.0,0,22.9729,601.67,19.7404,0.0365,26.01
QQQ270617C00715000,2026-02-10 17:54:57+00:00,715.0,30.65,1.0,0,22.7875,,20.8514,0.0365,
QQQ270617C00720000,2026-02-18 20:37:13+00:00,720.0,25.12,13.0,0,22.6044,604.89,19.2012,0.0365,24.93
QQQ270617C00725000,2026-02-18 16:44:44+00:00,725.0,25.1,2.0,0,22.4335,609.2,19.1056,0.0365,23.63
QQQ270617C00730000,2026-02-19 16:06:58+00:00,730.0,22.11,1.0,0,22.2664,603.57,19.0795,0.0365,25.74
QQQ270617C00735000,2026-02-17 20:25:53+00:00,735.0,20.44,1.0,0,22.1077,601.2499,19.0457,0.0365,25.87
QQQ270617C00740000,2026-02-12 20:27:42+00:00,740.0,19.87,14.0,0,21.9544,,18.8346,0.0365,
QQQ270617C00745000,2026-02-12 18:13:43+00:00,745.0,18.77,8.0,0,21.8102,,18.771,0.0365,
QQQ270617C00750000,2026-02-19 18:30:59+00:00,750.0,17.04,1.0,0,21.6728,601.77,18.7718,0.0365,26.01
QQQ270617C00755000,2026-02-17 14:53:51+00:00,755.0,14.91,1.0,0,21.5386,595.3,18.8148,0.0365,28.69
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,55.0,0,21.4157,,18.5526,0.0365,
QQQ270617C00765000,2026-02-12 14:58:05+00:00,765.0,16.26,22.0,0,21.2975,,19.2068,0.0365,
QQQ270617C00770000,2026-02-18 19:27:22+00:00,770.0,13.91,3.0,0,21.1846,606.55,18.274,0.0365,24.39
QQQ270617C00775000,2026-02-17 14:57:26+00:00,775.0,11.53,3.0,0,21.077,595.13,18.5358,0.0365,28.74
QQQ270617C00780000,2026-02-12 16:17:29+00:00,780.0,12.47,28.0,0,20.9816,,18.4254,0.0365,
QQQ270617C00785000,2026-02-12 17:09:35+00:00,785.0,11.43,4.0,0,20.8893,,18.2165,0.0365,
QQQ270617C00790000,2026-02-19 16:02:59+00:00,790.0,10.58,2.0,0,20.8,604.18,18.1796,0.0365,25.46
QQQ270617C00795000,2026-02-18 19:27:22+00:00,795.0,10.12,4.0,0,20.7215,606.55,17.9991,0.0365,24.39
QQQ270617C00800000,2026-02-19 20:56:33+00:00,800.0,9.19,1.0,0,20.649,603.04,18.1288,0.0365,25.71
QQQ270617C00805000,2026-02-12 17:53:56+00:00,805.0,8.9,121.0,0,20.5826,,18.0568,0.0365,
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,4.0,0,20.5254,,18.9349,0.0365,
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,2.0,0,20.4705,,18.8267,0.0365,
QQQ270617C00820000,2026-02-18 14:36:33+00:00,820.0,7.0,2.0,0,20.4262,601.0889,18.0564,0.0365,25.96
QQQ270617C00825000,2026-02-18 15:14:13+00:00,825.0,7.1,15.0,0,20.3804,607.7,17.8412,0.0365,24.08
QQQ270617C00830000,2026-02-17 15:42:03+00:00,830.0,5.7,7.0,0,20.3484,594.15,18.2115,0.0365,28.75
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,7.06,1.0,0,20.3179,,18.5882,0.0365,
QQQ270617C00840000,2026-02-17 14:30:15+00:00,840.0,4.97,4.0,0,20.2858,597.57,17.8542,0.0365,27.59
QQQ270617C00845000,2026-02-18 16:24:21+00:00,845.0,6.0,5.0,0,20.266,609.03,18.0466,0.0365,23.68
QQQ270617C00850000,2026-02-19 20:54:31+00:00,850.0,4.9,46.0,0,20.2568,602.96,17.933,0.0365,25.73
QQQ270617C00855000,2026-02-17 20:09:42+00:00,855.0,4.5,4.0,0,20.2431,602.0,17.8609,0.0365,25.76
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,1.0,0,20.2355,,18.7249,0.0365,
QQQ270617C00865000,2026-02-13 14:40:10+00:00,865.0,4.0,8.0,0,20.234,,17.6736,0.0365,
QQQ270617C00870000,2026-02-12 17:45:16+00:00,870.0,4.3,11.0,0,20.2278,,18.189,0.0365,
QQQ270617C00875000,2026-02-13 15:30:52+00:00,875.0,3.77,1.0,0,20.2324,,17.925,0.0365,
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,1.0,0,20.2462,,17.8552,0.0365,
QQQ270617C00885000,2026-01-29 17:39:35+00:00,885.0,5.05,4.0,0,20.2599,,19.2805,0.0365,
QQQ270617C00890000,2026-02-09 15:29:04+00:00,890.0,3.93,1.0,0,20.2736,,18.7034,0.0365,
QQQ270617C00895000,2026-02-18 19:31:31+00:00,895.0,2.95,2.0,0,20.2889,605.79,17.8789,0.0365,24.56
QQQ270617C00900000,2026-02-19 20:52:46+00:00,900.0,2.73,30.0,0,20.3072,602.81,18.0635,0.0365,25.77
QQQ270617C00905000,2026-02-04 19:30:00+00:00,905.0,2.92,1.0,0,20.3408,,18.1362,0.0365,
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,2.0,0,20.3652,,18.0732,0.0365,
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,5.0,0,20.3957,,18.65,0.0365,
QQQ270617C00920000,2026-02-13 14:45:39+00:00,920.0,2.31,1.0,0,20.414,,18.1564,0.0365,
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,1.0,0,20.4537,,18.1488,0.0365,
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,92.0,0,20.4872,,18.3608,0.0365,
QQQ270617C00935000,2026-02-17 19:36:41+00:00,935.0,2.12,2.0,0,20.5086,603.55,18.5727,0.0365,25.42
QQQ270617C00940000,2026-02-17 16:43:40+00:00,940.0,1.79,2.0,0,20.5574,600.235,18.4441,0.0365,26.84
QQQ270617C00945000,2026-02-17 15:35:08+00:00,945.0,1.6,1.0,0,20.5818,594.03,18.6968,0.0365,28.72
QQQ270617C00950000,2026-02-18 14:59:20+00:00,950.0,1.65,118.0,0,20.6307,605.25,18.2695,0.0365,24.81
