contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00215000,2026-02-02 15:35:02+00:00,215.0,232.0,,1,48.0627,,59.5345,0.0365
MSFT280616C00220000,2026-02-11 15:31:06+00:00,220.0,205.62,1.0,1,47.968,,37.4219,0.0365
MSFT280616C00225000,2026-02-09 14:33:09+00:00,225.0,201.25,,1,47.434,,36.5829,0.0365
MSFT280616C00230000,2026-02-12 16:07:52+00:00,230.0,192.0,2.0,1,46.5032,,29.5976,0.0365
MSFT280616C00240000,2026-02-10 18:15:07+00:00,240.0,201.73,19.0,1,45.7815,,46.9152,0.0365
MSFT280616C00250000,2026-02-06 16:27:56+00:00,250.0,175.6,1.0,1,44.9896,,28.6359,0.0365
MSFT280616C00260000,2026-01-23 19:02:30+00:00,260.0,233.05,4.0,1,43.7399,,76.1591,0.0365
MSFT280616C00270000,2026-02-12 14:51:56+00:00,270.0,164.45,125.0,1,43.2028,,32.4691,0.0365
MSFT280616C00280000,2026-02-17 17:32:50+00:00,280.0,153.62,2.0,1,42.4048,396.6401,30.7626,0.0365
MSFT280616C00290000,2026-02-17 16:11:37+00:00,290.0,148.47,1.0,1,42.0157,399.87,29.9121,0.0365
MSFT280616C00300000,2026-02-19 20:44:38+00:00,300.0,141.65,3.0,1,41.9279,397.305,31.4389,0.0365
MSFT280616C00310000,2026-02-12 16:24:13+00:00,310.0,135.5,2.0,1,41.3382,,30.7121,0.0365
MSFT280616C00320000,2026-02-17 17:06:06+00:00,320.0,129.23,1.0,1,40.84,398.275,30.8959,0.0365
MSFT280616C00330000,2026-02-12 16:46:24+00:00,330.0,123.2,2.0,1,40.473,,30.6131,0.0365
MSFT280616C00340000,2026-02-10 17:32:36+00:00,340.0,134.0,2.0,1,39.5972,,39.4004,0.0365
MSFT280616C00350000,2026-02-19 19:07:43+00:00,350.0,112.5,4.0,1,39.0776,397.87,31.3356,0.0365
MSFT280616C00360000,2026-02-17 18:24:10+00:00,360.0,104.77,3.0,1,38.6107,396.735,30.4468,0.0365
MSFT280616C00370000,2026-02-17 20:10:57+00:00,370.0,98.82,4.0,1,38.3505,396.86,29.9769,0.0365
MSFT280616C00380000,2026-02-19 19:54:29+00:00,380.0,95.75,4.0,1,38.3078,396.92,30.8678,0.0365
MSFT280616C00390000,2026-02-19 20:46:11+00:00,390.0,91.29,1.0,1,37.6669,397.7586,30.6868,0.0365
MSFT280616C00400000,2026-02-19 20:39:19+00:00,400.0,87.3,16.0,0,37.422,396.92,31.1427,0.0365
MSFT280616C00410000,2026-02-19 17:38:46+00:00,410.0,83.25,10.0,0,36.9429,398.995,30.6341,0.0365
MSFT280616C00420000,2026-02-19 19:59:00+00:00,420.0,77.59,2.0,0,37.181,396.94,30.5094,0.0365
MSFT280616C00430000,2026-02-17 15:06:00+00:00,430.0,73.01,3.0,0,36.2258,397.4375,30.0284,0.0365
MSFT280616C00440000,2026-02-19 16:41:16+00:00,440.0,71.0,1.0,0,35.9847,398.9327,30.4347,0.0365
MSFT280616C00450000,2026-02-19 17:24:14+00:00,450.0,67.85,16.0,0,35.7665,399.55,30.4634,0.0365
MSFT280616C00460000,2026-02-19 20:50:27+00:00,460.0,63.31,48.0,0,35.5315,398.37,30.2628,0.0365
MSFT280616C00470000,2026-02-19 15:08:08+00:00,470.0,62.25,1.0,0,35.3225,404.29,29.864,0.0365
MSFT280616C00480000,2026-02-17 18:53:57+00:00,480.0,55.5,6.0,0,35.16,397.575,29.7534,0.0365
MSFT280616C00490000,2026-02-19 15:02:33+00:00,490.0,56.0,2.0,0,34.9646,403.99,29.9077,0.0365
MSFT280616C00500000,2026-02-19 17:45:04+00:00,500.0,51.39,2.0,0,34.7991,398.54,30.2582,0.0365
MSFT280616C00510000,2026-02-17 20:56:01+00:00,510.0,46.6,50.0,0,34.6244,396.56,29.6893,0.0365
MSFT280616C00520000,2026-02-13 17:17:07+00:00,520.0,47.02,2.0,0,34.4832,,30.4607,0.0365
MSFT280616C00530000,2026-02-19 19:39:27+00:00,530.0,42.28,25.0,0,34.336,396.91,29.8824,0.0365
MSFT280616C00540000,2026-02-13 16:14:01+00:00,540.0,40.58,1.0,0,34.2048,,29.7071,0.0365
MSFT280616C00550000,2026-02-19 17:59:44+00:00,550.0,38.9,1.0,0,34.072,397.8033,30.151,0.0365
MSFT280616C00560000,2026-02-19 15:31:43+00:00,560.0,37.35,2.0,0,33.9591,400.935,29.8494,0.0365
MSFT280616C00570000,2026-02-18 15:23:13+00:00,570.0,33.92,1.0,0,33.8477,400.06,29.3173,0.0365
MSFT280616C00580000,2026-02-19 14:51:46+00:00,580.0,33.35,12.0,0,33.7394,401.83,29.6304,0.0365
MSFT280616C00590000,2026-02-12 14:40:23+00:00,590.0,31.75,15.0,0,33.6356,,30.0539,0.0365
MSFT280616C00600000,2026-02-19 15:31:29+00:00,600.0,29.75,2.0,0,33.5395,400.85,29.6996,0.0365
MSFT280616C00610000,2026-02-17 20:16:54+00:00,610.0,26.15,1.0,0,33.4266,396.86,29.2622,0.0365
MSFT280616C00620000,2026-02-17 17:10:55+00:00,620.0,25.27,3.0,0,33.3488,397.365,29.4575,0.0365
MSFT280616C00630000,2026-02-17 16:26:40+00:00,630.0,24.25,15.0,0,33.2847,399.105,29.3925,0.0365
