contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00210000,2026-02-19 19:36:20+00:00,210.0,96.62,2.0,1,57.2514,304.37,57.0883,0.0365,34.77
GOOG260417C00215000,2026-02-18 17:28:47+00:00,215.0,91.35,5.0,1,60.2299,304.43,49.3229,0.0365,33.41
GOOG260417C00220000,2026-02-18 20:53:50+00:00,220.0,86.2,1.0,1,53.98,304.51,43.0956,0.0365,34.66
GOOG260417C00225000,2026-02-19 20:57:12+00:00,225.0,80.59,1.0,1,50.916,303.35,46.9682,0.0365,34.85
GOOG260417C00230000,2026-02-19 16:54:20+00:00,230.0,76.54,1.0,1,52.1489,304.165,45.3282,0.0365,34.87
GOOG260417C00235000,2026-02-18 20:48:33+00:00,235.0,70.77,2.0,1,50.3484,303.58,39.9244,0.0365,34.55
GOOG260417C00240000,2026-02-18 15:57:21+00:00,240.0,64.45,1.0,1,54.4133,304.55,,0.0365,33.64
GOOG260417C00245000,2026-02-18 20:59:16+00:00,245.0,62.9,4.0,1,53.1316,303.92,45.5152,0.0365,35.04
GOOG260417C00250000,2026-02-19 19:45:07+00:00,250.0,57.6,3.0,1,49.0545,303.7,42.2057,0.0365,34.99
GOOG260417C00255000,2026-02-17 16:08:15+00:00,255.0,50.89,1.0,1,47.1746,301.755,38.1319,0.0365,35.99
GOOG260417C00260000,2026-02-19 20:23:49+00:00,260.0,48.67,4.0,1,46.2652,303.175,41.8364,0.0365,34.79
GOOG260417C00265000,2026-02-19 17:50:27+00:00,265.0,44.63,2.0,1,45.4839,304.9298,36.3235,0.0365,34.86
GOOG260417C00270000,2026-02-19 19:43:22+00:00,270.0,39.55,12.0,1,43.3966,303.515,36.7747,0.0365,35.05
GOOG260417C00275000,2026-02-19 17:57:03+00:00,275.0,35.85,6.0,1,42.2918,304.2,35.4194,0.0365,35.0
GOOG260417C00280000,2026-02-19 17:56:50+00:00,280.0,32.2,35.0,1,37.3999,304.2,35.4454,0.0365,35.0
GOOG260417C00285000,2026-02-19 17:57:00+00:00,285.0,28.15,1.0,1,38.7824,304.2,33.9287,0.0365,35.0
GOOG260417C00290000,2026-02-19 17:52:40+00:00,290.0,25.0,244.0,1,35.1935,304.58,33.5715,0.0365,35.05
GOOG260417C00295000,2026-02-19 20:33:27+00:00,295.0,21.02,19.0,1,34.3024,303.575,32.9359,0.0365,34.81
GOOG260417C00300000,2026-02-19 20:46:11+00:00,300.0,17.78,351.0,1,33.4784,303.7,31.7379,0.0365,34.7
GOOG260417C00305000,2026-02-19 20:15:26+00:00,305.0,14.99,250.0,0,34.2444,303.24,31.6627,0.0365,34.94
GOOG260417C00310000,2026-02-19 20:53:34+00:00,310.0,12.48,2131.0,0,32.1174,303.0018,31.3174,0.0365,34.78
GOOG260417C00315000,2026-02-19 20:15:45+00:00,315.0,10.4,45.0,0,31.6474,303.2896,30.7986,0.0365,35.19
GOOG260417C00320000,2026-02-19 20:46:35+00:00,320.0,8.5,110.0,0,31.2934,303.6845,30.0949,0.0365,34.64
GOOG260417C00325000,2026-02-19 20:41:58+00:00,325.0,6.94,138.0,0,30.9669,303.38,30.1779,0.0365,34.82
GOOG260417C00330000,2026-02-19 20:55:39+00:00,330.0,5.61,320.0,0,30.7075,303.07,30.2417,0.0365,34.89
GOOG260417C00335000,2026-02-19 20:44:04+00:00,335.0,4.5,879.0,0,30.5793,303.595,29.7767,0.0365,34.75
GOOG260417C00340000,2026-02-19 20:59:08+00:00,340.0,3.59,779.0,0,30.3718,303.57,29.745,0.0365,34.8
GOOG260417C00345000,2026-02-19 20:19:33+00:00,345.0,2.91,33.0,0,30.3596,303.34,30.0609,0.0365,34.74
GOOG260417C00350000,2026-02-19 20:44:04+00:00,350.0,2.31,640.0,0,30.4328,303.595,29.9653,0.0365,34.75
GOOG260417C00355000,2026-02-19 20:16:22+00:00,355.0,1.87,51.0,0,30.5305,303.2896,30.3658,0.0365,35.19
GOOG260417C00360000,2026-02-19 20:53:03+00:00,360.0,1.47,371.0,0,30.6831,303.305,30.4034,0.0365,34.76
GOOG260417C00365000,2026-02-19 20:19:29+00:00,365.0,1.21,32.0,0,30.8967,303.49,30.7139,0.0365,34.77
GOOG260417C00370000,2026-02-19 18:08:12+00:00,370.0,1.03,14.0,0,31.153,304.76,30.7541,0.0365,35.12
GOOG260417C00375000,2026-02-19 20:58:59+00:00,375.0,0.77,67.0,0,31.5314,303.57,31.0689,0.0365,34.8
GOOG260417C00380000,2026-02-19 18:14:19+00:00,380.0,0.68,301.0,0,31.8122,305.3,31.1439,0.0365,34.96
GOOG260417C00385000,2026-02-19 20:35:46+00:00,385.0,0.53,9.0,0,32.3127,303.76,31.8339,0.0365,34.83
GOOG260417C00390000,2026-02-19 20:35:46+00:00,390.0,0.44,15.0,0,32.7399,303.76,32.2337,0.0365,34.83
GOOG260417C00395000,2026-02-19 15:06:23+00:00,395.0,0.36,5.0,0,33.0817,303.57,32.5423,0.0365,34.69
GOOG260417C00400000,2026-02-19 20:36:13+00:00,400.0,0.32,28.0,0,33.6432,303.76,33.2497,0.0365,34.83
GOOG260417C00405000,2026-02-19 16:25:32+00:00,405.0,0.26,8.0,0,34.0827,305.79,32.7412,0.0365,34.26
GOOG260417C00410000,2026-02-17 20:04:35+00:00,410.0,0.2,3.0,0,34.571,302.325,33.337,0.0365,35.22
GOOG260417C00415000,2026-02-17 19:45:51+00:00,415.0,0.19,11.0,0,35.1081,303.55,33.8458,0.0365,34.88
GOOG260417C00420000,2026-02-19 20:52:11+00:00,420.0,0.16,2.0,0,35.3034,303.25,34.9333,0.0365,34.8
GOOG260417C00425000,2026-02-13 15:20:51+00:00,425.0,0.21,7.0,0,36.1335,,35.2498,0.0365,
GOOG260417C00430000,2026-02-19 15:57:45+00:00,430.0,0.12,10.0,0,36.6217,303.6,35.6671,0.0365,34.35
GOOG260417C00435000,2026-02-10 16:07:38+00:00,435.0,0.33,2.0,0,37.0123,,38.768,0.0365,
GOOG260417C00440000,2026-02-19 14:39:54+00:00,440.0,0.11,1.0,0,37.6959,301.85,37.8604,0.0365,35.75
GOOG260417C00445000,2026-02-11 15:13:30+00:00,445.0,0.18,3.0,0,38.2819,,37.9835,0.0365,
GOOG260417C00450000,2026-02-18 15:19:28+00:00,450.0,0.08,2.0,0,38.8678,303.57,37.6188,0.0365,33.75
GOOG260417C00455000,2026-02-13 18:41:08+00:00,455.0,0.08,20.0,0,39.3561,,36.9788,0.0365,
GOOG260417C00460000,2026-02-12 18:26:17+00:00,460.0,0.12,2.0,0,39.7467,,39.2672,0.0365,
GOOG260417C00465000,2026-02-13 16:09:21+00:00,465.0,0.07,100.0,0,40.6256,,38.1599,0.0365,
GOOG260417C00470000,2026-02-10 14:43:34+00:00,470.0,0.11,1.0,0,40.9186,,39.9512,0.0365,
GOOG260417C00480000,2026-02-19 17:41:46+00:00,480.0,0.02,1.0,0,49.0728,305.38,37.6576,0.0365,34.67
GOOG260417C00490000,2026-02-19 14:30:00+00:00,490.0,0.03,2.0,0,42.9693,301.3,41.66,0.0365,36.57
