contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-02-19 19:45:51+00:00,66.0,0.28,64.0,0,73.7796,332.765,76.2925,0.0365
AVGO261218P00068000,2026-02-12 19:44:33+00:00,68.0,0.36,1.0,0,74.5608,,76.6478,0.0365
AVGO261218P00070000,2026-02-10 15:00:13+00:00,70.0,0.49,1.0,0,69.678,,78.2151,0.0365
AVGO261218P00072000,2025-11-17 20:06:15+00:00,72.0,0.71,124.0,0,25.0008,,72.2322,0.0365
AVGO261218P00074000,2026-02-04 19:23:46+00:00,74.0,0.4,2.0,0,70.5081,,72.8247,0.0365
AVGO261218P00075000,2026-02-09 14:33:14+00:00,75.0,0.29,1.0,0,70.3128,,69.7748,0.0365
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,4.0,0,70.4105,,73.1545,0.0365
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,1.0,0,69.678,,68.0103,0.0365
AVGO261218P00080000,2026-01-09 15:16:58+00:00,80.0,0.39,3.0,0,70.4105,,66.4067,0.0365
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,23.0,0,82.1535,,65.4293,0.0365
AVGO261218P00084000,2026-02-05 20:32:56+00:00,84.0,0.68,6.0,0,68.6038,,72.2658,0.0365
AVGO261218P00085000,2026-02-18 17:08:15+00:00,85.0,0.47,300.0,0,68.6038,336.08,69.6007,0.0365
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,1.0,0,68.0423,,68.5285,0.0365
AVGO261218P00088000,2026-02-04 18:26:46+00:00,88.0,0.9,2.0,0,68.1644,,72.9103,0.0365
AVGO261218P00090000,2026-02-19 18:15:04+00:00,90.0,0.6,1.0,0,67.2367,336.3222,69.3457,0.0365
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,20.0,0,67.2367,,70.7425,0.0365
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,120.0,0,66.8216,,65.5084,0.0365
AVGO261218P00095000,2026-01-20 17:27:51+00:00,95.0,0.74,9.0,0,66.4066,,65.4572,0.0365
AVGO261218P00096000,2026-01-20 17:28:29+00:00,96.0,0.79,9.0,0,67.2122,,65.6004,0.0365
AVGO261218P00098000,2026-02-03 14:47:31+00:00,98.0,0.72,1.0,0,66.724,,64.9933,0.0365
AVGO261218P00100000,2026-02-19 20:09:50+00:00,100.0,0.93,100.0,0,65.9183,331.115,67.9158,0.0365
AVGO261218P00102000,2026-02-12 19:27:23+00:00,102.0,1.13,11.0,0,65.6253,,68.6511,0.0365
AVGO261218P00104000,2026-02-05 14:38:59+00:00,104.0,1.35,1.0,0,64.9906,,68.9353,0.0365
AVGO261218P00105000,2026-02-06 19:15:49+00:00,105.0,1.12,3.0,0,65.7718,,66.3916,0.0365
AVGO261218P00106000,2026-02-09 20:06:35+00:00,106.0,1.01,1.0,0,64.6732,,65.077,0.0365
AVGO261218P00108000,2026-02-05 16:41:59+00:00,108.0,1.38,3.0,0,64.368,,67.1546,0.0365
AVGO261218P00110000,2026-02-12 20:59:59+00:00,110.0,1.45,2.0,0,64.0873,,67.4712,0.0365
AVGO261218P00112000,2026-02-11 16:43:36+00:00,112.0,1.39,10.0,0,63.7699,,65.8597,0.0365
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,1.0,0,63.4525,,66.4104,0.0365
AVGO261218P00115000,2026-02-09 16:37:21+00:00,115.0,1.26,4.0,0,64.014,,63.1257,0.0365
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,3.0,0,63.7943,,65.8615,0.0365
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,3.0,0,63.538,,64.9711,0.0365
AVGO261218P00120000,2026-02-11 19:48:42+00:00,120.0,1.66,17.0,0,62.598,,64.1195,0.0365
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.0,0,67.786,,60.639,0.0365
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,3.0,0,62.6469,,61.4568,0.0365
AVGO261218P00125000,2026-02-19 20:23:44+00:00,125.0,1.99,10.0,0,61.6703,331.47,64.4339,0.0365
AVGO261218P00126000,2025-12-26 18:55:25+00:00,126.0,1.93,1.0,0,62.3051,,59.084,0.0365
AVGO261218P00128000,2026-01-26 18:09:30+00:00,128.0,2.02,1.0,0,61.9755,,61.3138,0.0365
AVGO261218P00130000,2026-02-17 14:42:10+00:00,130.0,2.43,2.0,0,61.3041,321.84,63.0367,0.0365
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,1.0,0,65.9427,,56.2884,0.0365
AVGO261218P00134000,2026-02-10 16:10:17+00:00,134.0,2.27,10.0,0,60.7914,,61.4422,0.0365
AVGO261218P00135000,2026-02-17 14:42:10+00:00,135.0,2.76,1.0,0,60.6571,321.84,62.4044,0.0365
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,9.0,0,60.5106,,60.6679,0.0365
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,1.0,0,60.8036,,57.0699,0.0365
AVGO261218P00140000,2026-02-10 14:36:41+00:00,140.0,2.64,14.0,0,59.9369,,60.7199,0.0365
AVGO261218P00142000,2025-12-22 16:35:45+00:00,142.0,3.09,1.0,0,60.1322,,57.764,0.0365
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,4.0,0,59.6745,,58.7563,0.0365
AVGO261218P00145000,2026-02-06 18:45:52+00:00,145.0,3.14,20.0,0,59.4364,,60.4919,0.0365
AVGO261218P00146000,2025-09-04 19:27:51+00:00,146.0,4.37,1.0,0,64.1239,,53.9106,0.0365
AVGO261218P00148000,2026-02-17 17:07:55+00:00,148.0,3.27,1.0,0,59.1923,332.165,60.4859,0.0365
AVGO261218P00150000,2026-02-12 18:00:13+00:00,150.0,3.84,2.0,0,59.0153,,61.6907,0.0365
AVGO261218P00152000,2026-02-12 17:09:58+00:00,152.0,4.0,11.0,0,58.7284,,61.4172,0.0365
AVGO261218P00154000,2026-02-06 15:55:55+00:00,154.0,4.2,40.0,0,58.7895,,60.722,0.0365
AVGO261218P00155000,2026-02-04 19:09:13+00:00,155.0,5.24,10.0,0,58.6308,,63.5517,0.0365
AVGO261218P00156000,2026-01-30 18:50:46+00:00,156.0,4.19,8.0,0,58.5514,,59.2426,0.0365
AVGO261218P00158000,2025-10-29 13:30:04+00:00,158.0,4.65,1.0,0,58.2157,,53.3098,0.0365
AVGO261218P00160000,2026-02-09 16:03:22+00:00,160.0,4.05,100.0,0,57.8679,,57.967,0.0365
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,80.0,0,57.9106,,57.7468,0.0365
AVGO261218P00164000,2025-12-08 20:37:17+00:00,164.0,4.1,1.0,0,57.5322,,51.9361,0.0365
AVGO261218P00165000,2026-01-30 18:51:31+00:00,165.0,5.05,8.0,0,57.4223,,58.2856,0.0365
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,1.0,0,57.6725,,56.2787,0.0365
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,1.0,0,57.1293,,53.3241,0.0365
AVGO261218P00170000,2026-02-18 20:58:04+00:00,170.0,5.3,49.0,0,56.7936,333.61,58.5723,0.0365
