contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223C00235000,2026-02-13 16:10:07+00:00,235.0,29.44,,1,51.27,,,0.0365
IWM260223C00245000,2026-02-17 16:47:10+00:00,245.0,19.41,1.0,1,39.3561,262.33,63.5426,0.0365
IWM260223C00247000,2026-02-19 15:04:42+00:00,247.0,16.53,60.0,1,36.2799,263.03,46.8404,0.0365
IWM260223C00248000,2026-02-19 17:40:11+00:00,248.0,15.58,1.0,1,34.8639,263.38,35.3556,0.0365
IWM260223C00249000,2026-02-13 15:05:01+00:00,249.0,13.24,,1,33.3991,,,0.0365
IWM260223C00250000,2026-02-19 20:48:37+00:00,250.0,14.42,72.0,1,32.1784,264.33,24.2368,0.0365
IWM260223C00251000,2026-02-19 19:59:19+00:00,251.0,12.34,3.0,1,30.9089,263.07,32.244,0.0365
IWM260223C00252000,2026-02-19 19:21:33+00:00,252.0,11.71,2.0,1,29.5417,263.63,,0.0365
IWM260223C00254000,2026-02-19 20:57:17+00:00,254.0,10.74,22.0,1,27.2224,264.47,28.8109,0.0365
IWM260223C00255000,2026-02-19 18:02:08+00:00,255.0,8.63,63.0,1,26.1726,262.36,39.1003,0.0365
IWM260223C00256000,2026-02-19 17:18:15+00:00,256.0,8.03,18.0,1,25.2449,263.39,29.2311,0.0365
IWM260223C00257000,2026-02-19 20:20:01+00:00,257.0,7.62,8.0,1,24.4392,263.935,29.32,0.0365
IWM260223C00258000,2026-02-19 21:14:31+00:00,258.0,7.25,27.0,1,23.7801,264.6,27.9041,0.0365
IWM260223C00259000,2026-02-19 20:06:14+00:00,259.0,5.64,25.0,1,23.0476,263.65,27.0309,0.0365
IWM260223C00260000,2026-02-19 20:31:46+00:00,260.0,5.17,119.0,1,22.3396,264.09,26.406,0.0365
IWM260223C00261000,2026-02-19 20:38:44+00:00,261.0,4.4,276.0,1,21.6805,264.08,25.8267,0.0365
IWM260223C00262000,2026-02-19 21:02:12+00:00,262.0,4.06,495.0,1,21.1067,264.6,25.6604,0.0365
IWM260223C00263000,2026-02-19 20:59:28+00:00,263.0,3.35,1100.0,1,20.533,264.6,24.8165,0.0365
IWM260223C00264000,2026-02-19 20:56:18+00:00,264.0,2.65,1133.0,1,19.9959,264.41,24.5581,0.0365
IWM260223C00265000,2026-02-19 21:13:25+00:00,265.0,2.23,1024.0,0,19.4466,264.6,24.444,0.0365
IWM260223C00266000,2026-02-19 21:14:22+00:00,266.0,1.68,786.0,0,18.8363,264.6,23.3048,0.0365
IWM260223C00267000,2026-02-19 21:12:22+00:00,267.0,1.24,734.0,0,18.2137,264.6,22.5358,0.0365
IWM260223C00268000,2026-02-19 21:14:06+00:00,268.0,0.88,696.0,0,17.5423,264.6,21.8301,0.0365
IWM260223C00269000,2026-02-19 21:14:24+00:00,269.0,0.6,777.0,0,17.0418,264.6,21.207,0.0365
IWM260223C00270000,2026-02-19 21:14:40+00:00,270.0,0.4,1267.0,0,16.578,264.6,20.8019,0.0365
IWM260223C00271000,2026-02-19 21:14:57+00:00,271.0,0.25,221.0,0,16.1629,264.6,20.304,0.0365
IWM260223C00272000,2026-02-19 21:13:57+00:00,272.0,0.16,399.0,0,16.0653,264.6,20.1964,0.0365
IWM260223C00273000,2026-02-19 20:58:40+00:00,273.0,0.11,170.0,0,16.0165,264.6,20.4953,0.0365
IWM260223C00274000,2026-02-19 21:14:49+00:00,274.0,0.07,269.0,0,16.4071,264.6,20.6069,0.0365
IWM260223C00275000,2026-02-19 20:44:48+00:00,275.0,0.04,7.0,0,16.7977,264.26,20.9192,0.0365
IWM260223C00276000,2026-02-19 20:59:26+00:00,276.0,0.04,9.0,0,17.4813,264.6,21.9942,0.0365
IWM260223C00277000,2026-02-19 14:34:50+00:00,277.0,0.03,2.0,0,17.9696,261.31,26.8037,0.0365
IWM260223C00277500,2026-02-19 19:09:57+00:00,277.5,0.02,24.0,0,18.5555,263.44,23.6664,0.0365
IWM260223C00278000,2026-02-19 20:48:37+00:00,278.0,0.02,14.0,0,19.1414,264.33,23.2822,0.0365
IWM260223C00279000,2026-02-17 20:37:10+00:00,279.0,0.04,5.0,0,19.3367,262.95,22.8886,0.0365
IWM260223C00280000,2026-02-18 17:24:22+00:00,280.0,0.04,1.0,0,20.5086,265.685,22.6087,0.0365
IWM260223C00282500,2026-02-18 16:23:15+00:00,282.5,0.02,59.0,0,23.243,265.685,23.5047,0.0365
IWM260223C00285000,2026-02-18 17:11:25+00:00,285.0,0.02,42.0,0,24.2195,265.68,26.5631,0.0365
IWM260223C00300000,2026-02-13 20:35:59+00:00,300.0,0.02,,0,38.2819,,30.3331,0.0365
