contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00065000,2026-02-19 20:38:36+00:00,65.0,0.01,433.0,0,150.0002,134.45,175.6763,0.0365
PLTR260227P00070000,2026-02-19 20:33:48+00:00,70.0,0.01,5957.0,0,140.6253,134.56,158.8883,0.0365
PLTR260227P00075000,2026-02-19 20:51:18+00:00,75.0,0.02,487.0,0,135.9378,135.03,153.726,0.0365
PLTR260227P00080000,2026-02-19 20:31:52+00:00,80.0,0.03,358.0,0,129.6879,134.505,142.9039,0.0365
PLTR260227P00085000,2026-02-19 20:44:11+00:00,85.0,0.05,134.0,0,121.0941,134.8,135.8223,0.0365
PLTR260227P00090000,2026-02-19 20:54:35+00:00,90.0,0.06,118.0,0,109.7661,134.685,123.075,0.0365
PLTR260227P00095000,2026-02-19 20:53:58+00:00,95.0,0.07,200.0,0,99.2188,134.962,110.9129,0.0365
PLTR260227P00100000,2026-02-19 20:56:59+00:00,100.0,0.1,353.0,0,90.6251,134.765,100.9584,0.0365
PLTR260227P00103000,2026-02-19 17:53:14+00:00,103.0,0.14,229.0,0,84.3752,133.96,94.4373,0.0365
PLTR260227P00104000,2026-02-19 20:26:10+00:00,104.0,0.13,337.0,0,82.8127,133.905,90.9187,0.0365
PLTR260227P00105000,2026-02-19 20:09:24+00:00,105.0,0.15,13.0,0,81.0549,133.97,90.0875,0.0365
PLTR260227P00106000,2026-02-19 16:43:47+00:00,106.0,0.16,1.0,0,79.2971,134.23,87.7566,0.0365
PLTR260227P00108000,2026-02-19 19:48:23+00:00,108.0,0.21,17.0,0,75.5862,133.46,84.7639,0.0365
PLTR260227P00109000,2026-02-19 20:25:57+00:00,109.0,0.21,10.0,0,74.4143,133.905,82.8931,0.0365
PLTR260227P00110000,2026-02-19 20:56:41+00:00,110.0,0.21,317.0,0,72.3636,134.765,82.0015,0.0365
PLTR260227P00111000,2026-02-19 18:07:43+00:00,111.0,0.27,3.0,0,70.8987,133.885,79.9954,0.0365
PLTR260227P00112000,2026-02-19 20:50:50+00:00,112.0,0.25,13.0,0,69.3362,135.03,79.1217,0.0365
PLTR260227P00113000,2026-02-19 20:51:53+00:00,113.0,0.26,637.0,0,68.1644,135.2001,77.0461,0.0365
PLTR260227P00114000,2026-02-19 20:59:10+00:00,114.0,0.31,891.0,0,66.7972,134.915,75.9625,0.0365
PLTR260227P00115000,2026-02-19 20:34:14+00:00,115.0,0.36,173.0,0,65.7718,134.56,74.1599,0.0365
PLTR260227P00116000,2026-02-19 20:54:48+00:00,116.0,0.39,139.0,0,64.5023,134.685,72.6301,0.0365
PLTR260227P00117000,2026-02-19 20:21:09+00:00,117.0,0.48,25.0,0,63.5746,133.8562,70.4308,0.0365
PLTR260227P00118000,2026-02-19 20:57:00+00:00,118.0,0.5,83.0,0,62.598,134.765,70.4579,0.0365
PLTR260227P00119000,2026-02-19 20:58:30+00:00,119.0,0.56,63.0,0,61.5238,134.915,69.5115,0.0365
PLTR260227P00120000,2026-02-19 20:59:51+00:00,120.0,0.63,2781.0,0,60.4984,134.915,68.2147,0.0365
PLTR260227P00121000,2026-02-19 20:58:23+00:00,121.0,0.73,70.0,0,59.7172,134.83,67.2308,0.0365
PLTR260227P00122000,2026-02-19 20:59:58+00:00,122.0,0.83,248.0,0,58.8871,134.915,66.4428,0.0365
PLTR260227P00123000,2026-02-19 20:48:52+00:00,123.0,0.95,463.0,0,58.0571,135.02,65.8698,0.0365
PLTR260227P00124000,2026-02-19 20:45:44+00:00,124.0,1.08,691.0,0,57.227,135.05,64.9705,0.0365
PLTR260227P00125000,2026-02-19 20:59:43+00:00,125.0,1.23,7682.0,0,56.5434,134.915,63.6098,0.0365
PLTR260227P00126000,2026-02-19 20:48:09+00:00,126.0,1.41,232.0,0,55.7133,134.9401,62.9536,0.0365
PLTR260227P00127000,2026-02-19 20:47:36+00:00,127.0,1.55,282.0,0,55.0053,134.9401,61.147,0.0365
