contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225C00611000,2026-02-19 21:11:26+00:00,611.0,3.31,206.0,0,18.7874,603.48,21.8491,0.0365,25.58
QQQ260225C00612000,2026-02-19 21:09:42+00:00,612.0,2.88,165.0,0,18.409,603.48,21.3545,0.0365,25.58
QQQ260225C00613000,2026-02-19 21:07:56+00:00,613.0,2.53,95.0,0,18.0306,603.48,21.0645,0.0365,25.58
QQQ260225C00614000,2026-02-19 21:11:58+00:00,614.0,2.15,210.0,0,17.6583,603.48,20.5312,0.0365,25.58
QQQ260225C00615000,2026-02-19 21:14:41+00:00,615.0,1.77,1934.0,0,17.2738,603.48,19.838,0.0365,25.58
QQQ260225C00616000,2026-02-19 20:54:11+00:00,616.0,1.47,193.0,0,16.932,602.87,19.9222,0.0365,25.73
QQQ260225C00617000,2026-02-19 20:27:20+00:00,617.0,1.06,324.0,0,16.5536,601.74,19.569,0.0365,26.01
QQQ260225C00618000,2026-02-19 21:07:41+00:00,618.0,1.03,324.0,0,16.224,603.48,18.7454,0.0365,25.58
QQQ260225C00619000,2026-02-19 21:02:55+00:00,619.0,0.83,365.0,0,15.9066,603.48,18.3222,0.0365,25.58
QQQ260225C00620000,2026-02-19 21:14:43+00:00,620.0,0.64,677.0,0,15.5526,603.48,17.7864,0.0365,25.58
QQQ260225C00621000,2026-02-19 21:11:05+00:00,621.0,0.53,346.0,0,15.2352,603.48,17.6595,0.0365,25.58
QQQ260225C00622000,2026-02-19 21:13:27+00:00,622.0,0.39,257.0,0,14.9789,603.48,17.0913,0.0365,25.58
QQQ260225C00623000,2026-02-19 21:01:52+00:00,623.0,0.29,182.0,0,14.7469,603.48,16.6588,0.0365,25.58
QQQ260225C00624000,2026-02-19 21:02:57+00:00,624.0,0.23,805.0,0,14.5516,603.48,16.531,0.0365,25.58
QQQ260225C00625000,2026-02-19 21:14:24+00:00,625.0,0.17,324.0,0,14.3319,603.48,16.2363,0.0365,25.58
QQQ260225C00626000,2026-02-19 20:59:04+00:00,626.0,0.14,128.0,0,14.2587,603.48,16.2661,0.0365,25.58
QQQ260225C00627000,2026-02-19 20:54:15+00:00,627.0,0.12,33.0,0,14.0145,602.87,16.7926,0.0365,25.73
QQQ260225C00628000,2026-02-19 18:45:25+00:00,628.0,0.11,14.0,0,14.0634,601.98,17.5004,0.0365,26.02
QQQ260225C00629000,2026-02-19 20:59:03+00:00,629.0,0.07,11.0,0,14.0145,603.48,16.1927,0.0365,25.58
QQQ260225C00630000,2026-02-19 20:52:07+00:00,630.0,0.07,351.0,0,14.161,602.74,17.1346,0.0365,25.8
QQQ260225C00631000,2026-02-19 20:02:40+00:00,631.0,0.05,213.0,0,14.2587,602.43,16.9806,0.0365,25.77
QQQ260225C00632000,2026-02-19 18:05:35+00:00,632.0,0.05,33.0,0,14.6493,601.72,17.7248,0.0365,26.02
QQQ260225C00633000,2026-02-19 19:41:38+00:00,633.0,0.03,46.0,0,14.6493,601.255,17.4539,0.0365,26.25
QQQ260225C00634000,2026-02-19 18:24:42+00:00,634.0,0.03,83.0,0,14.6493,601.4,17.7629,0.0365,26.11
QQQ260225C00635000,2026-02-19 19:44:40+00:00,635.0,0.03,57.0,0,15.0399,601.465,18.2999,0.0365,26.16
QQQ260225C00636000,2026-02-19 18:59:07+00:00,636.0,0.01,5.0,0,15.4305,603.0,15.9564,0.0365,25.58
QQQ260225C00637000,2026-02-19 16:28:54+00:00,637.0,0.03,48.0,0,15.8212,603.75,17.8607,0.0365,25.56
QQQ260225C00638000,2026-02-19 18:45:25+00:00,638.0,0.02,96.0,0,16.2118,601.98,18.5165,0.0365,26.02
QQQ260225C00639000,2026-02-18 20:44:35+00:00,639.0,0.03,41.0,0,15.8212,605.6,16.6128,0.0365,24.72
QQQ260225C00640000,2026-02-19 19:43:54+00:00,640.0,0.02,14.0,0,16.2118,601.345,19.7896,0.0365,26.24
QQQ260225C00641000,2026-02-18 20:53:21+00:00,641.0,0.03,2.0,0,16.6024,606.25,17.1836,0.0365,24.59
QQQ260225C00642000,2026-02-18 19:43:53+00:00,642.0,0.03,5.0,0,16.993,604.94,18.1342,0.0365,25.03
QQQ260225C00643000,2026-02-18 18:29:07+00:00,643.0,0.04,1.0,0,17.3836,608.22,17.5927,0.0365,23.92
QQQ260225C00644000,2026-02-19 18:11:01+00:00,644.0,0.01,1.0,0,17.7743,601.9599,19.7251,0.0365,25.85
QQQ260225C00645000,2026-02-19 17:12:57+00:00,645.0,0.01,1.0,0,18.1649,602.89,19.6477,0.0365,25.64
QQQ260225C00650000,2026-02-19 15:28:07+00:00,650.0,0.01,5.0,0,18.7508,603.59,21.2277,0.0365,25.73
QQQ260225C00655000,2026-02-18 20:11:06+00:00,655.0,0.01,554.0,0,20.3133,603.6101,21.6231,0.0365,25.4
QQQ260225C00660000,2026-02-17 16:40:29+00:00,660.0,0.02,99.0,0,22.2664,600.5,24.1832,0.0365,26.8
QQQ260225C00670000,2026-02-17 18:24:13+00:00,670.0,0.01,2.0,0,25.3914,600.97,25.8805,0.0365,26.35
