contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00050000,2026-02-19 16:04:32+00:00,50.0,0.01,1.0,0,159.3752,187.355,175.4366,0.0365
NVDA260313P00055000,2026-02-19 17:19:58+00:00,55.0,0.01,1.0,0,156.2502,186.82,162.9906,0.0365
NVDA260313P00060000,2026-02-19 20:57:17+00:00,60.0,0.01,441.0,0,146.8753,187.55,152.7528,0.0365
NVDA260313P00070000,2026-02-19 17:27:52+00:00,70.0,0.01,247.0,0,135.1566,186.655,131.8116,0.0365
NVDA260313P00075000,2026-02-19 19:33:02+00:00,75.0,0.03,10.0,0,126.5629,186.72,135.9533,0.0365
NVDA260313P00080000,2026-02-19 19:51:04+00:00,80.0,0.02,3.0,0,120.3129,186.5701,122.0083,0.0365
NVDA260313P00085000,2026-02-19 17:21:56+00:00,85.0,0.03,30.0,0,114.0629,186.85,118.1161,0.0365
NVDA260313P00090000,2026-02-19 20:56:06+00:00,90.0,0.03,3.0,0,109.3755,187.52,110.9091,0.0365
NVDA260313P00095000,2026-02-19 20:31:23+00:00,95.0,0.04,5002.0,0,103.1255,186.9,105.8254,0.0365
NVDA260313P00100000,2026-02-17 20:54:30+00:00,100.0,0.07,4.0,0,98.0469,184.67,98.4038,0.0365
NVDA260313P00105000,2026-02-18 16:36:06+00:00,105.0,0.04,11.0,0,92.5782,189.6,90.7517,0.0365
NVDA260313P00110000,2026-02-19 18:41:15+00:00,110.0,0.07,2.0,0,87.3048,186.3199,89.2911,0.0365
NVDA260313P00115000,2026-02-19 17:48:34+00:00,115.0,0.08,32.0,0,83.008,185.91,83.3554,0.0365
NVDA260313P00120000,2026-02-19 18:30:15+00:00,120.0,0.11,232.0,0,78.4182,186.41,80.286,0.0365
NVDA260313P00125000,2026-02-19 17:48:34+00:00,125.0,0.13,34.0,0,74.6096,185.91,74.8109,0.0365
NVDA260313P00130000,2026-02-19 20:03:20+00:00,130.0,0.22,6.0,0,71.1917,187.035,74.892,0.0365
NVDA260313P00135000,2026-02-19 17:07:44+00:00,135.0,0.25,6.0,0,67.4808,186.645,68.9557,0.0365
NVDA260313P00140000,2026-02-19 20:53:30+00:00,140.0,0.36,29.0,0,64.5511,187.29,67.1853,0.0365
NVDA260313P00145000,2026-02-19 19:34:18+00:00,145.0,0.56,201.0,0,61.5238,186.875,65.209,0.0365
NVDA260313P00150000,2026-02-19 20:53:30+00:00,150.0,0.73,149.0,0,58.936,187.29,62.0709,0.0365
NVDA260313P00155000,2026-02-19 20:49:42+00:00,155.0,1.0,391.0,0,56.6899,187.4901,59.3736,0.0365
NVDA260313P00160000,2026-02-19 20:55:37+00:00,160.0,1.45,242.0,0,54.688,187.52,57.5335,0.0365
NVDA260313P00165000,2026-02-19 20:53:34+00:00,165.0,2.12,175.0,0,52.9912,187.29,55.8257,0.0365
NVDA260313P00170000,2026-02-19 20:56:52+00:00,170.0,2.89,705.0,0,51.3433,187.55,53.7657,0.0365
NVDA260313P00175000,2026-02-19 20:56:52+00:00,175.0,4.01,223.0,0,50.0249,187.55,52.0591,0.0365
NVDA260313P00180000,2026-02-19 20:59:31+00:00,180.0,5.45,244.0,0,48.3404,187.89,50.9926,0.0365
NVDA260313P00185000,2026-02-19 20:52:38+00:00,185.0,7.3,262.0,0,46.7535,187.34,48.1831,0.0365
NVDA260313P00190000,2026-02-19 20:39:22+00:00,190.0,10.03,119.0,1,45.2642,187.145,48.4011,0.0365
NVDA260313P00195000,2026-02-19 19:24:38+00:00,195.0,13.05,17.0,1,43.9947,187.0375,47.8057,0.0365
NVDA260313P00200000,2026-02-18 19:00:05+00:00,200.0,15.24,43.0,1,42.6764,188.75,46.1046,0.0365
NVDA260313P00205000,2026-02-19 16:47:31+00:00,205.0,20.42,5.0,1,41.8463,186.67,46.1916,0.0365
NVDA260313P00210000,2026-02-19 18:32:08+00:00,210.0,24.9,51.0,1,41.4068,186.39,46.8819,0.0365
NVDA260313P00215000,2026-02-17 20:52:49+00:00,215.0,31.0,3.0,1,40.7477,184.68,47.2704,0.0365
NVDA260313P00220000,2026-02-12 17:31:30+00:00,220.0,31.35,15.0,1,40.7232,,,0.0365
NVDA260313P00225000,2026-02-13 18:24:32+00:00,225.0,38.9,1.0,1,41.2115,,60.2292,0.0365
NVDA260313P00235000,2026-02-13 14:34:08+00:00,235.0,48.95,,1,40.3326,,70.1014,0.0365
NVDA260313P00250000,2026-02-04 15:30:27+00:00,250.0,72.76,,1,49.6099,,124.0465,0.0365
NVDA260313P00275000,2026-02-12 20:54:20+00:00,275.0,87.55,1.0,1,63.4769,,84.8569,0.0365
NVDA260313P00280000,2026-02-12 20:54:20+00:00,280.0,92.57,1.0,1,66.016,,88.3913,0.0365
