contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306P00020000,2026-02-06 17:46:30+00:00,20.0,0.03,10.0,0,196.875,,181.3517,0.0365
SLV260306P00025000,2026-02-13 15:53:56+00:00,25.0,0.02,8.0,0,162.5002,,166.8838,0.0365
SLV260306P00030000,2026-02-17 17:46:37+00:00,30.0,0.02,20.0,0,156.2502,65.515,143.1555,0.0365
SLV260306P00035000,2026-02-19 19:49:44+00:00,35.0,0.03,14.0,0,135.9378,70.435,143.5906,0.0365
SLV260306P00040000,2026-02-19 20:50:59+00:00,40.0,0.04,286.0,0,119.5317,71.075,124.2324,0.0365
SLV260306P00045000,2026-02-19 19:47:24+00:00,45.0,0.09,57.0,0,105.8598,70.3434,110.7889,0.0365
SLV260306P00050000,2026-02-19 20:37:11+00:00,50.0,0.16,159.0,0,92.5782,71.005,98.7691,0.0365
SLV260306P00051000,2026-02-19 14:37:02+00:00,51.0,0.2,3.0,0,89.4532,70.15,94.3986,0.0365
SLV260306P00052000,2026-02-19 15:39:33+00:00,52.0,0.21,44.0,0,87.6954,71.485,94.9505,0.0365
SLV260306P00053000,2026-02-19 20:28:50+00:00,53.0,0.24,41.0,0,85.547,70.8001,91.0029,0.0365
SLV260306P00054000,2026-02-19 18:17:37+00:00,54.0,0.3,61.0,0,83.3986,70.44,88.8441,0.0365
SLV260306P00055000,2026-02-19 18:38:29+00:00,55.0,0.34,404.0,0,81.5432,70.36,86.0965,0.0365
SLV260306P00056000,2026-02-19 20:18:01+00:00,56.0,0.38,112.0,0,79.6877,70.63,84.5163,0.0365
SLV260306P00057000,2026-02-19 21:07:22+00:00,57.0,0.44,107.0,0,77.8323,71.01,84.0449,0.0365
SLV260306P00058000,2026-02-19 20:56:20+00:00,58.0,0.51,35.0,0,76.9534,70.9645,81.9109,0.0365
SLV260306P00059000,2026-02-19 20:48:11+00:00,59.0,0.61,512.0,0,75.4885,71.0456,81.0711,0.0365
SLV260306P00060000,2026-02-19 20:52:05+00:00,60.0,0.71,823.0,0,74.1702,71.1136,79.6567,0.0365
SLV260306P00061000,2026-02-18 20:48:15+00:00,61.0,0.85,18.0,0,73.2913,69.975,71.0958,0.0365
SLV260306P00062000,2026-02-19 18:06:40+00:00,62.0,1.12,50.0,0,72.3636,70.46,77.4824,0.0365
SLV260306P00063000,2026-02-19 20:42:02+00:00,63.0,1.23,1493.0,0,71.2893,71.005,77.3067,0.0365
SLV260306P00064000,2026-02-19 19:02:56+00:00,64.0,1.54,107.0,0,70.4105,70.525,75.9162,0.0365
SLV260306P00065000,2026-02-19 21:08:21+00:00,65.0,1.66,138.0,0,69.6292,71.01,74.9565,0.0365
SLV260306P00066000,2026-02-19 19:26:33+00:00,66.0,1.92,39.0,0,69.0189,70.695,71.7463,0.0365
SLV260306P00067000,2026-02-19 20:46:00+00:00,67.0,2.27,33.0,0,68.6038,71.105,74.4089,0.0365
SLV260306P00068000,2026-02-19 20:31:27+00:00,68.0,2.66,125.0,0,68.1644,70.89,73.0255,0.0365
SLV260306P00069000,2026-02-19 20:48:11+00:00,69.0,3.01,95.0,0,67.9447,71.0456,72.7088,0.0365
SLV260306P00070000,2026-02-19 21:13:13+00:00,70.0,3.5,193.0,0,67.7249,71.01,72.9739,0.0365
SLV260306P00071000,2026-02-19 20:45:34+00:00,71.0,3.95,24.0,0,67.5784,71.105,72.7506,0.0365
SLV260306P00072000,2026-02-19 20:48:31+00:00,72.0,4.5,66.0,1,67.2122,71.08,72.7242,0.0365
SLV260306P00073000,2026-02-19 17:59:49+00:00,73.0,5.55,14.0,1,67.432,70.24,72.4862,0.0365
SLV260306P00074000,2026-02-19 18:40:22+00:00,74.0,6.12,52.0,1,67.4808,70.37,72.6058,0.0365
SLV260306P00075000,2026-02-19 20:14:26+00:00,75.0,6.37,23.0,1,67.3099,70.635,67.83,0.0365
SLV260306P00076000,2026-02-19 20:45:34+00:00,76.0,7.03,49.0,1,67.432,71.105,73.0532,0.0365
SLV260306P00077000,2026-02-19 17:59:49+00:00,77.0,8.43,11.0,1,67.432,70.24,74.5066,0.0365
SLV260306P00078000,2026-02-19 16:51:14+00:00,78.0,8.97,6.0,1,67.8226,70.3565,71.2792,0.0365
SLV260306P00078500,2026-02-19 16:15:43+00:00,78.5,9.0,6.0,1,68.1156,70.97,73.2282,0.0365
SLV260306P00079000,2026-02-19 18:22:15+00:00,79.0,9.9,27.0,1,68.2376,70.35,74.4185,0.0365
SLV260306P00079500,2026-02-18 15:31:41+00:00,79.5,10.32,5.0,1,68.2376,70.63,76.8963,0.0365
SLV260306P00080000,2026-02-19 20:38:16+00:00,80.0,10.22,25.0,1,68.6527,70.98,74.5522,0.0365
SLV260306P00080500,2026-02-19 15:28:07+00:00,80.5,10.82,1.0,1,68.9945,70.89,76.9445,0.0365
SLV260306P00081000,2026-02-19 20:47:51+00:00,81.0,10.99,3.0,1,69.2386,71.0456,74.6088,0.0365
SLV260306P00081500,2026-02-17 15:59:46+00:00,81.5,15.75,1.0,1,69.3362,66.49,85.2494,0.0365
SLV260306P00082000,2026-02-19 17:40:19+00:00,82.0,12.28,2.0,1,68.6527,70.67,78.1364,0.0365
SLV260306P00082500,2026-02-18 20:08:10+00:00,82.5,13.8,21.0,1,69.8245,69.41,77.2424,0.0365
SLV260306P00083000,2026-02-19 17:48:15+00:00,83.0,13.15,7.0,1,70.264,70.49,74.1047,0.0365
SLV260306P00083500,2026-02-18 14:51:38+00:00,83.5,14.06,1.0,1,70.6058,70.2,78.1549,0.0365
SLV260306P00084000,2026-02-19 14:44:16+00:00,84.0,14.15,4.0,1,70.8499,70.4734,76.9885,0.0365
SLV260306P00084500,2026-02-13 18:00:12+00:00,84.5,15.0,2.0,1,70.9964,,85.1698,0.0365
SLV260306P00085000,2026-02-19 17:54:26+00:00,85.0,15.27,5.0,1,71.0452,70.34,81.0198,0.0365
SLV260306P00085500,2026-02-19 16:47:52+00:00,85.5,15.4,1.0,1,69.2386,70.53,75.5213,0.0365
SLV260306P00086000,2026-02-19 15:16:41+00:00,86.0,15.65,1.0,1,74.219,70.9,79.6923,0.0365
SLV260306P00086500,2026-02-18 17:33:36+00:00,86.5,16.44,3.0,1,70.5081,70.595,79.9381,0.0365
SLV260306P00087000,2026-02-19 18:08:44+00:00,87.0,17.11,27.0,1,71.9729,70.37,83.1069,0.0365
SLV260306P00087500,2026-02-17 15:12:55+00:00,87.5,22.05,1.0,1,73.4378,65.53,79.1709,0.0365
SLV260306P00088000,2026-02-19 18:03:18+00:00,88.0,18.08,1.0,1,74.8538,70.39,85.8392,0.0365
SLV260306P00088500,2026-02-18 15:05:20+00:00,88.5,18.3,1.0,1,73.2425,70.73,85.2533,0.0365
SLV260306P00089000,2026-02-19 20:52:31+00:00,89.0,18.25,4.0,1,72.3636,71.0902,81.1448,0.0365
SLV260306P00089500,2026-02-18 19:30:20+00:00,89.5,20.44,12.0,1,74.9026,69.3351,83.9686,0.0365
SLV260306P00090000,2026-02-19 16:01:12+00:00,90.0,19.25,2.0,1,75.0003,71.145,85.7105,0.0365
SLV260306P00090500,2026-02-17 17:12:56+00:00,90.5,24.92,2.0,1,68.262,65.77,93.0067,0.0365
SLV260306P00091000,2026-02-19 15:53:52+00:00,91.0,20.4,2.0,1,75.1956,70.975,88.5048,0.0365
SLV260306P00092000,2026-02-18 18:47:21+00:00,92.0,22.38,4.0,1,83.6916,69.99,92.6296,0.0365
SLV260306P00093000,2026-02-18 14:43:26+00:00,93.0,22.95,5.0,1,74.219,70.235,85.069,0.0365
SLV260306P00094000,2026-02-18 20:33:03+00:00,94.0,24.41,3.0,1,86.4259,69.84,93.1205,0.0365
SLV260306P00095000,2026-02-19 19:50:30+00:00,95.0,24.44,72.0,1,78.7112,70.45,62.0558,0.0365
SLV260306P00096000,2026-02-17 20:29:45+00:00,96.0,29.72,22.0,1,79.1018,66.3539,96.9146,0.0365
SLV260306P00097000,2026-02-18 17:09:01+00:00,97.0,26.6,3.0,1,81.2502,70.53,90.9788,0.0365
SLV260306P00098000,2026-02-18 18:24:47+00:00,98.0,27.85,2.0,1,76.5627,70.1393,83.7482,0.0365
SLV260306P00099000,2026-02-19 20:26:47+00:00,99.0,28.49,1.0,1,81.0549,70.775,106.1208,0.0365
SLV260306P00100000,2026-02-19 15:26:32+00:00,100.0,29.34,18.0,1,85.4494,70.84,102.7138,0.0365
SLV260306P00101000,2026-02-17 18:22:39+00:00,101.0,34.76,11.0,1,82.4221,66.33,109.099,0.0365
SLV260306P00102000,2026-02-19 21:11:45+00:00,102.0,31.22,159.0,1,81.2502,71.01,110.6897,0.0365
SLV260306P00103000,2026-02-17 15:06:16+00:00,103.0,37.1,1.0,1,99.3164,65.823,97.3577,0.0365
SLV260306P00104000,2026-02-09 18:04:46+00:00,104.0,30.06,1.0,1,87.8907,,,0.0365
SLV260306P00105000,2026-02-19 15:26:32+00:00,105.0,34.33,36.0,1,95.1172,70.84,113.6373,0.0365
SLV260306P00106000,2026-02-05 15:32:58+00:00,106.0,39.43,1.0,1,88.2814,,173.2794,0.0365
SLV260306P00107000,2026-02-09 15:32:45+00:00,107.0,33.6,1.0,1,103.3208,,,0.0365
SLV260306P00108000,2026-02-02 18:52:16+00:00,108.0,37.4,6.0,1,159.8635,,96.0979,0.0365
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,61.0,1,107.0317,,,0.0365
SLV260306P00110000,2026-02-18 15:16:09+00:00,110.0,39.2,55.0,1,85.1564,70.865,113.251,0.0365
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,4.0,1,110.7426,,,0.0365
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,5.0,1,110.1567,,,0.0365
SLV260306P00113000,2026-02-03 20:03:22+00:00,113.0,38.15,28.0,1,103.5161,,,0.0365
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,1.0,1,101.563,,,0.0365
SLV260306P00115000,2026-02-04 19:41:38+00:00,115.0,37.84,2.0,1,81.2502,,,0.0365
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,4.0,1,104.4927,,110.0538,0.0365
SLV260306P00117000,2026-02-03 19:54:22+00:00,117.0,42.4,,1,116.016,,,0.0365
SLV260306P00118000,2026-02-03 19:29:41+00:00,118.0,42.4,14.0,1,102.7349,,,0.0365
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,68.0,1,182.3731,,,0.0365
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,2.0,1,184.3751,,,0.0365
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,38.0,1,186.377,,,0.0365
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,64.0,1,188.379,,104.3121,0.0365
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,1.0,1,190.3321,,,0.0365
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,1.0,1,192.2364,,,0.0365
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,1.0,1,194.1407,,,0.0365
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,1.0,1,195.9961,,,0.0365
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,32.0,1,197.8516,,,0.0365
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,9.0,1,199.707,,,0.0365
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,16.0,1,201.563,,,0.0365
SLV260306P00130000,2026-02-12 20:49:02+00:00,130.0,63.3,270.0,1,203.3208,,248.6031,0.0365
