contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00300000,2026-02-12 14:42:31+00:00,300.0,396.14,,1,96.9727,,143.3275,0.0365,
SPY260417C00325000,2026-01-29 20:13:12+00:00,325.0,368.78,,1,89.4776,,109.3005,0.0365,
SPY260417C00350000,2026-02-06 18:57:11+00:00,350.0,341.0,2.0,1,82.5929,,94.4853,0.0365,
SPY260417C00360000,2026-02-11 15:23:28+00:00,360.0,332.82,1.0,1,79.9563,,102.5072,0.0365,
SPY260417C00365000,2026-02-11 17:31:44+00:00,365.0,329.95,1.0,1,78.6135,,108.098,0.0365,
SPY260417C00380000,2026-01-21 19:27:40+00:00,380.0,305.2,,1,74.7561,,,0.0365,
SPY260417C00385000,2026-01-30 18:05:53+00:00,385.0,307.09,43.0,1,73.5354,,81.2877,0.0365,
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,21.0,1,72.3269,,80.1996,0.0365,
SPY260417C00395000,2026-02-06 19:55:28+00:00,395.0,296.51,2.0,1,71.0696,,80.5813,0.0365,
SPY260417C00400000,2026-01-16 17:09:07+00:00,400.0,295.67,2.0,1,69.8733,,79.0796,0.0365,
SPY260417C00405000,2026-02-06 18:50:26+00:00,405.0,286.61,2.0,1,68.7137,,77.5847,0.0365,
SPY260417C00420000,2026-02-06 18:48:56+00:00,420.0,271.65,12.0,1,65.1859,,72.8487,0.0365,
SPY260417C00425000,2026-02-06 18:40:55+00:00,425.0,266.55,2.0,1,64.0751,,70.8874,0.0365,
SPY260417C00430000,2026-02-19 17:34:43+00:00,430.0,255.47,1.0,1,62.9642,683.9768,,0.0365,20.3
SPY260417C00440000,2026-02-19 15:13:25+00:00,440.0,246.59,6.0,1,60.7914,684.41,,0.0365,20.47
SPY260417C00445000,2026-02-06 18:40:19+00:00,445.0,246.64,2.0,1,59.6562,,65.0395,0.0365,
SPY260417C00450000,2026-02-03 17:05:05+00:00,450.0,243.28,,1,58.6064,,66.8759,0.0365,
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,,1,57.5566,,,0.0365,
SPY260417C00460000,2026-02-13 20:14:46+00:00,460.0,224.4,1.0,1,56.458,,,0.0365,
SPY260417C00470000,2026-02-06 19:17:02+00:00,470.0,221.47,2.0,1,54.3767,,57.1407,0.0365,
SPY260417C00480000,2026-02-13 20:31:55+00:00,480.0,204.79,2.0,1,52.3808,,,0.0365,
SPY260417C00485000,2026-02-13 20:20:15+00:00,485.0,199.91,2.0,1,51.3433,,,0.0365,
SPY260417C00490000,2026-02-05 19:12:50+00:00,490.0,193.88,,1,50.3484,,,0.0365,
SPY260417C00500000,2026-02-13 20:20:27+00:00,500.0,185.75,2.0,1,53.394,,,0.0365,
