contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618P00075000,2026-02-17 15:27:37+00:00,75.0,0.05,2.0,0,73.0471,199.13,64.2359,0.0365,38.55
AMZN260618P00080000,2026-02-18 20:48:22+00:00,80.0,0.06,3.0,0,79.6877,205.14,63.4014,0.0365,35.63
AMZN260618P00085000,2026-02-12 14:57:55+00:00,85.0,0.11,1.0,0,60.8402,,62.1287,0.0365,
AMZN260618P00090000,2026-02-12 18:48:20+00:00,90.0,0.15,3.0,0,59.1801,,60.6906,0.0365,
AMZN260618P00095000,2026-02-13 16:12:30+00:00,95.0,0.2,6.0,0,57.6176,,59.4155,0.0365,
AMZN260618P00100000,2026-02-18 16:14:40+00:00,100.0,0.17,3.0,0,56.104,206.81,56.3217,0.0365,34.8
AMZN260618P00105000,2026-02-19 19:40:56+00:00,105.0,0.27,507.0,0,54.8344,204.14,55.7579,0.0365,36.17
AMZN260618P00110000,2026-02-13 19:51:26+00:00,110.0,0.42,2.0,0,53.3696,,54.843,0.0365,
AMZN260618P00115000,2026-02-12 18:43:39+00:00,115.0,0.56,6.0,0,51.9048,,53.7062,0.0365,
AMZN260618P00120000,2026-02-13 19:53:40+00:00,120.0,0.68,28.0,0,50.5864,,52.2611,0.0365,
AMZN260618P00125000,2026-02-18 19:20:46+00:00,125.0,0.64,21.0,0,49.4146,205.82,49.6298,0.0365,35.45
AMZN260618P00130000,2026-02-19 19:46:19+00:00,130.0,0.92,1.0,0,48.0474,204.005,49.1516,0.0365,36.22
AMZN260618P00135000,2026-02-18 16:06:51+00:00,135.0,0.97,1.0,0,46.7413,206.37,46.9662,0.0365,34.76
AMZN260618P00140000,2026-02-19 19:33:07+00:00,140.0,1.41,20.0,0,45.5694,204.41,46.8012,0.0365,35.83
AMZN260618P00145000,2026-02-19 18:56:54+00:00,145.0,1.75,10.0,0,44.3731,204.73,45.8516,0.0365,35.94
AMZN260618P00150000,2026-02-19 20:47:58+00:00,150.0,2.16,223.0,0,43.2745,204.845,44.8741,0.0365,36.18
AMZN260618P00155000,2026-02-19 20:59:25+00:00,155.0,2.61,3.0,0,42.2003,204.9,43.688,0.0365,35.94
AMZN260618P00160000,2026-02-19 20:59:25+00:00,160.0,3.24,77.0,0,41.2237,204.9,42.9312,0.0365,35.94
AMZN260618P00165000,2026-02-19 20:56:16+00:00,165.0,4.0,20.0,0,40.2228,204.65,42.1037,0.0365,36.13
AMZN260618P00170000,2026-02-19 20:57:04+00:00,170.0,4.8,70.0,0,39.3256,204.8201,41.1958,0.0365,36.07
AMZN260618P00175000,2026-02-19 20:36:44+00:00,175.0,5.84,86.0,0,38.6115,204.25,40.2021,0.0365,36.18
AMZN260618P00180000,2026-02-19 20:59:17+00:00,180.0,6.95,883.0,0,37.7142,204.9,39.7109,0.0365,35.94
AMZN260618P00185000,2026-02-19 20:59:17+00:00,185.0,8.3,304.0,0,36.8903,204.9,39.0338,0.0365,35.94
AMZN260618P00190000,2026-02-19 20:49:02+00:00,190.0,9.88,71.0,0,36.2128,204.88,38.4559,0.0365,36.16
AMZN260618P00195000,2026-02-19 20:56:48+00:00,195.0,11.75,63.0,0,35.3949,204.8201,38.0552,0.0365,36.07
AMZN260618P00200000,2026-02-19 20:40:42+00:00,200.0,13.86,283.0,0,34.7541,204.31,37.302,0.0365,36.23
AMZN260618P00205000,2026-02-19 20:16:45+00:00,205.0,16.0,136.0,1,34.0461,204.01,36.2528,0.0365,36.26
AMZN260618P00210000,2026-02-19 20:57:16+00:00,210.0,18.6,135.0,1,33.4601,204.8201,36.845,0.0365,36.07
AMZN260618P00215000,2026-02-19 20:46:52+00:00,215.0,21.32,204.0,1,32.7827,204.77,36.3809,0.0365,36.19
AMZN260618P00220000,2026-02-19 20:46:52+00:00,220.0,24.37,137.0,1,32.4531,204.77,36.2198,0.0365,36.19
AMZN260618P00225000,2026-02-18 18:08:20+00:00,225.0,26.45,11.0,1,32.4042,206.1,35.1309,0.0365,34.8
AMZN260618P00230000,2026-02-19 20:14:42+00:00,230.0,31.55,5.0,1,31.739,204.06,35.9168,0.0365,36.25
AMZN260618P00235000,2026-02-19 17:09:18+00:00,235.0,34.63,22.0,1,31.4155,205.05,36.0315,0.0365,35.72
AMZN260618P00240000,2026-02-19 20:37:37+00:00,240.0,39.17,1.0,1,30.5549,204.23,36.3164,0.0365,36.21
AMZN260618P00245000,2026-02-19 20:37:37+00:00,245.0,43.28,2.0,1,30.1765,204.23,36.6199,0.0365,36.21
AMZN260618P00250000,2026-02-19 15:26:24+00:00,250.0,47.7,8.0,1,29.1999,203.915,36.7516,0.0365,36.0
AMZN260618P00255000,2026-02-17 17:21:37+00:00,255.0,56.0,6.0,1,31.9587,199.65,38.4394,0.0365,37.56
AMZN260618P00260000,2026-02-17 14:54:57+00:00,260.0,63.4,4.0,1,32.1845,197.0119,41.3461,0.0365,39.06
AMZN260618P00265000,2026-02-19 20:51:39+00:00,265.0,61.07,5.0,1,32.569,204.79,40.7869,0.0365,36.15
AMZN260618P00270000,2026-02-18 16:03:58+00:00,270.0,64.25,8.0,1,33.2282,206.2998,40.9065,0.0365,34.78
AMZN260618P00275000,2026-02-19 20:51:39+00:00,275.0,70.67,13.0,1,29.9568,204.79,43.624,0.0365,36.15
AMZN260618P00280000,2026-02-18 16:51:22+00:00,280.0,74.16,1.0,1,37.2199,205.7401,42.9261,0.0365,34.77
AMZN260618P00285000,2026-02-05 20:44:08+00:00,285.0,64.65,33.0,1,39.0265,,,0.0365,
AMZN260618P00290000,2026-02-09 17:59:33+00:00,290.0,80.02,2.0,1,39.9664,,,0.0365,
AMZN260618P00295000,2026-02-19 15:25:01+00:00,295.0,90.7,1.0,1,41.9928,204.3,49.8848,0.0365,35.86
AMZN260618P00300000,2026-02-17 16:46:20+00:00,300.0,99.25,1.0,1,42.8228,200.59,52.8176,0.0365,37.34
AMZN260618P00305000,2026-01-30 15:15:39+00:00,305.0,64.05,16.0,1,44.8004,,,0.0365,
AMZN260618P00310000,2026-01-30 20:53:17+00:00,310.0,72.2,8.0,1,45.545,,,0.0365,
AMZN260618P00315000,2025-12-10 15:27:24+00:00,315.0,83.65,2.0,1,0.001,,,0.0365,
AMZN260618P00320000,2026-01-16 14:30:12+00:00,320.0,81.35,2.0,1,48.1328,,,0.0365,
AMZN260618P00325000,2025-11-14 17:33:19+00:00,325.0,88.0,4.0,1,0.001,,,0.0365,
AMZN260618P00330000,2025-11-06 17:40:37+00:00,330.0,86.7,8.0,1,0.001,,,0.0365,
AMZN260618P00335000,2026-01-14 15:00:20+00:00,335.0,96.56,5.0,1,52.4541,,,0.0365,
AMZN260618P00345000,2025-11-03 16:38:43+00:00,345.0,90.5,4.0,1,0.001,,,0.0365,
AMZN260618P00350000,2026-01-21 19:29:11+00:00,350.0,120.55,,1,55.2495,,,0.0365,
AMZN260618P00360000,2026-01-15 20:53:02+00:00,360.0,124.2,1.0,1,57.4223,,,0.0365,
AMZN260618P00370000,2026-01-16 17:28:46+00:00,370.0,130.65,1.0,1,59.5341,,,0.0365,
