contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260313P00070000,2026-02-12 18:23:16+00:00,70.0,0.01,1.0,0,37.5006,,34.1702,0.0365
TLT260313P00075000,2026-02-18 15:07:43+00:00,75.0,0.01,100.0,0,28.1257,89.635,28.6125,0.0365
TLT260313P00080000,2026-02-18 18:20:11+00:00,80.0,0.02,2.0,0,21.4852,89.6134,21.0673,0.0365
TLT260313P00081000,2026-02-12 19:23:18+00:00,81.0,0.04,450.0,0,19.5321,,18.8905,0.0365
TLT260313P00081500,2026-02-13 19:26:12+00:00,81.5,0.03,2.0,0,18.5555,,17.4458,0.0365
TLT260313P00082000,2026-02-18 14:37:06+00:00,82.0,0.02,1.0,0,18.3602,89.745,17.2794,0.0365
TLT260313P00082500,2026-02-18 15:07:56+00:00,82.5,0.03,8.0,0,17.1883,89.635,17.1116,0.0365
TLT260313P00083000,2026-02-17 15:23:37+00:00,83.0,0.05,233.0,0,16.2118,89.9703,17.8134,0.0365
TLT260313P00083500,2026-02-19 17:27:53+00:00,83.5,0.04,2.0,0,15.7235,89.47,15.8192,0.0365
TLT260313P00084000,2026-02-19 20:14:15+00:00,84.0,0.05,200.0,0,14.6493,89.635,15.703,0.0365
TLT260313P00084500,2026-02-19 17:57:40+00:00,84.5,0.06,10.0,0,14.0634,89.46,14.6578,0.0365
TLT260313P00085000,2026-02-18 18:35:57+00:00,85.0,0.06,9.0,0,13.2821,89.5974,13.4902,0.0365
TLT260313P00085500,2026-02-18 18:26:40+00:00,85.5,0.09,3.0,0,12.7938,89.655,13.5996,0.0365
TLT260313P00086000,2026-02-19 17:00:07+00:00,86.0,0.09,13.0,0,12.1591,89.475,12.1591,0.0365
TLT260313P00086500,2026-02-19 20:56:38+00:00,86.5,0.13,41.0,0,11.622,89.6275,12.4102,0.0365
TLT260313P00087000,2026-02-19 20:56:31+00:00,87.0,0.17,3.0,0,11.0849,89.6275,11.925,0.0365
TLT260313P00087500,2026-02-19 20:56:25+00:00,87.5,0.24,128.0,0,10.8163,89.62,11.7256,0.0365
TLT260313P00088000,2026-02-19 21:08:19+00:00,88.0,0.33,289.0,0,10.5234,89.625,11.5198,0.0365
TLT260313P00088500,2026-02-19 20:56:10+00:00,88.5,0.48,71.0,0,10.621,89.62,11.718,0.0365
TLT260313P00089000,2026-02-19 19:12:48+00:00,89.0,0.64,793.0,0,10.7187,89.7199,12.0153,0.0365
TLT260313P00089500,2026-02-19 15:34:28+00:00,89.5,0.95,4.0,0,10.914,89.4301,11.7055,0.0365
TLT260313P00090000,2026-02-19 16:19:21+00:00,90.0,1.24,12.0,1,11.1093,89.5148,12.5736,0.0365
TLT260313P00090500,2026-02-17 15:48:41+00:00,90.5,1.39,38.0,1,11.5487,90.045,13.899,0.0365
TLT260313P00091000,2026-02-09 18:57:53+00:00,91.0,3.85,21.0,1,11.9882,,31.1233,0.0365
TLT260313P00091500,2026-02-12 18:47:39+00:00,91.5,2.78,30.0,1,12.745,,18.5184,0.0365
TLT260313P00092000,2026-02-18 19:15:36+00:00,92.0,2.73,26.0,1,13.5507,89.625,15.4827,0.0365
TLT260313P00092500,2026-02-18 18:14:57+00:00,92.5,3.2,1.0,1,14.7958,89.64,16.9429,0.0365
TLT260313P00093000,2026-02-18 18:01:05+00:00,93.0,3.6,12.0,1,15.4305,89.7402,18.259,0.0365
TLT260313P00093500,2026-02-12 19:39:25+00:00,93.5,4.58,,1,16.8465,,23.0985,0.0365
TLT260313P00094000,2026-02-17 20:48:31+00:00,94.0,4.42,12.0,1,18.2137,89.895,20.2387,0.0365
TLT260313P00095000,2026-02-13 19:20:09+00:00,95.0,5.6,,1,19.7762,,21.1906,0.0365
TLT260313P00110000,2026-02-17 14:30:00+00:00,110.0,20.35,1.0,1,48.145,89.87,55.2315,0.0365
