contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00480000,2026-02-13 14:47:46+00:00,480.0,205.21,1.0,1,87.549,,,0.0365,
SPY260306C00485000,2026-02-13 15:35:32+00:00,485.0,200.05,1.0,1,85.4494,,,0.0365,
SPY260306C00500000,2026-02-06 15:22:42+00:00,500.0,187.41,1.0,1,79.5168,,65.0654,0.0365,
SPY260306C00505000,2026-01-23 14:45:00+00:00,505.0,185.79,2.0,1,77.4905,,63.6678,0.0365,
SPY260306C00510000,2026-01-23 15:04:01+00:00,510.0,182.0,3.0,1,75.5618,,65.9879,0.0365,
SPY260306C00515000,2026-01-29 15:32:54+00:00,515.0,175.74,2.0,1,73.5842,,66.0638,0.0365,
SPY260306C00520000,2026-02-19 18:09:08+00:00,520.0,163.53,2.0,1,71.6189,682.62,57.1278,0.0365,20.71
SPY260306C00525000,2026-02-09 17:46:07+00:00,525.0,171.72,1.0,1,69.6536,,97.3876,0.0365,
SPY260306C00530000,2026-02-19 18:09:08+00:00,530.0,153.62,1.0,1,67.7982,682.62,56.0824,0.0365,20.71
SPY260306C00535000,2026-02-03 18:33:06+00:00,535.0,153.56,18.0,1,65.7962,,55.5838,0.0365,
SPY260306C00540000,2026-02-12 15:11:22+00:00,540.0,154.15,2.0,1,63.892,,88.2632,0.0365,
SPY260306C00545000,2026-01-29 15:31:55+00:00,545.0,146.44,,1,61.9877,,57.5318,0.0365,
SPY260306C00550000,2026-02-05 17:59:28+00:00,550.0,133.03,2.0,1,60.0956,,,0.0365,
SPY260306C00560000,2026-01-29 15:30:16+00:00,560.0,131.68,,1,56.3359,,52.8641,0.0365,
SPY260306C00575000,2026-02-18 19:36:39+00:00,575.0,111.7,1.0,1,50.8306,685.1599,45.8974,0.0365,19.98
SPY260306C00580000,2026-01-29 15:33:47+00:00,580.0,105.18,10.0,1,57.0988,,,0.0365,
SPY260306C00590000,2026-02-13 20:39:17+00:00,590.0,95.27,10.0,1,52.8386,,,0.0365,
SPY260306C00595000,2026-02-17 15:12:58+00:00,595.0,84.3,2.0,1,50.855,677.13,38.5901,0.0365,22.5
SPY260306C00600000,2026-02-19 20:44:07+00:00,600.0,84.66,3.0,1,48.7188,683.325,35.1356,0.0365,20.6
SPY260306C00605000,2026-02-18 20:47:31+00:00,605.0,82.56,1.0,1,46.6924,686.305,31.2122,0.0365,19.39
SPY260306C00610000,2026-02-19 20:39:38+00:00,610.0,74.95,1.0,1,44.6905,683.27,34.502,0.0365,20.61
SPY260306C00611000,2026-02-12 17:10:18+00:00,611.0,76.0,,1,44.2999,,30.7035,0.0365,
SPY260306C00615000,2026-02-18 14:52:44+00:00,615.0,71.91,1.0,1,42.7679,684.58,35.3573,0.0365,19.81
SPY260306C00620000,2026-02-19 19:42:34+00:00,620.0,64.37,53.0,1,40.8026,682.24,32.9531,0.0365,21.0
SPY260306C00621000,2026-02-13 15:28:59+00:00,621.0,65.0,,1,40.3998,,20.8242,0.0365,
SPY260306C00622000,2026-02-10 18:34:27+00:00,622.0,73.9,,1,35.5963,,49.3914,0.0365,
SPY260306C00625000,2026-02-18 14:56:24+00:00,625.0,62.96,1.0,1,38.9349,685.815,30.535,0.0365,19.53
SPY260306C00627000,2026-02-12 17:46:05+00:00,627.0,61.59,2.0,1,38.172,,31.122,0.0365,
SPY260306C00630000,2026-02-19 18:20:02+00:00,630.0,54.58,2.0,1,37.1344,681.95,30.8865,0.0365,21.01
SPY260306C00632000,2026-02-11 20:42:11+00:00,632.0,64.0,1.0,1,36.4386,,45.8342,0.0365,
SPY260306C00634000,2026-02-12 17:20:49+00:00,634.0,54.1,,1,35.694,,26.6867,0.0365,
SPY260306C00635000,2026-02-12 18:05:00+00:00,635.0,53.14,4.0,1,35.3522,,26.4466,0.0365,
SPY260306C00640000,2026-02-19 19:18:10+00:00,640.0,46.7,12.0,1,33.6799,683.76,28.3278,0.0365,20.42
SPY260306C00642000,2026-02-17 15:13:57+00:00,642.0,39.65,3.0,1,33.0146,676.92,27.7444,0.0365,22.47
SPY260306C00644000,2026-02-13 18:08:51+00:00,644.0,44.59,,1,32.3615,,24.8997,0.0365,
SPY260306C00645000,2026-02-17 19:03:45+00:00,645.0,42.63,3.0,1,32.0502,684.33,25.3577,0.0365,19.95
SPY260306C00646000,2026-02-13 20:50:16+00:00,646.0,39.88,1.0,1,31.7084,,11.8037,0.0365,
SPY260306C00647000,2026-02-10 21:09:40+00:00,647.0,49.25,,1,31.4124,,37.6103,0.0365,
SPY260306C00649000,2026-02-17 16:18:57+00:00,649.0,37.85,9.0,1,30.799,682.73,25.2112,0.0365,20.83
SPY260306C00650000,2026-02-19 19:39:37+00:00,650.0,36.38,14.0,1,30.4572,682.205,26.7689,0.0365,21.01
SPY260306C00655000,2026-02-19 20:43:08+00:00,655.0,32.48,1.0,1,28.9619,683.055,25.2297,0.0365,20.69
SPY260306C00656000,2026-02-19 15:17:33+00:00,656.0,33.37,2.0,1,28.6689,684.49,26.4204,0.0365,20.38
SPY260306C00657000,2026-02-13 14:58:46+00:00,657.0,30.18,2.0,1,28.3699,,15.2216,0.0365,
SPY260306C00658000,2026-02-18 18:00:59+00:00,658.0,34.45,1.0,1,28.083,688.9796,22.6569,0.0365,18.5
SPY260306C00659000,2026-02-17 16:03:48+00:00,659.0,27.02,1.0,1,27.7839,679.52,24.0646,0.0365,21.71
SPY260306C00660000,2026-02-19 20:48:38+00:00,660.0,28.6,5.0,1,27.5215,683.86,23.675,0.0365,20.43
SPY260306C00661000,2026-02-12 20:23:43+00:00,661.0,29.29,1.0,1,27.2071,,20.6364,0.0365,
SPY260306C00662000,2026-02-11 15:42:09+00:00,662.0,34.27,3.0,1,26.9233,,30.2229,0.0365,
SPY260306C00663000,2026-02-18 18:00:59+00:00,663.0,30.0,3.0,1,26.606,688.9796,21.7203,0.0365,18.5
SPY260306C00664000,2026-02-18 16:30:20+00:00,664.0,28.81,1.0,1,26.3435,688.31,22.0694,0.0365,18.83
SPY260306C00665000,2026-02-19 17:00:11+00:00,665.0,24.42,21.0,1,26.0475,683.455,23.2644,0.0365,20.48
SPY260306C00666000,2026-02-19 17:35:13+00:00,666.0,23.68,201.0,1,25.7393,683.9768,22.3681,0.0365,20.3
SPY260306C00667000,2026-02-17 17:20:30+00:00,667.0,21.69,1.0,1,25.4616,681.21,22.1941,0.0365,20.91
SPY260306C00668000,2026-02-19 17:57:13+00:00,668.0,21.4,1.0,1,25.19,682.48,22.8599,0.0365,20.75
SPY260306C00669000,2026-02-17 18:36:29+00:00,669.0,21.04,4.0,1,24.9031,682.935,21.2542,0.0365,20.29
SPY260306C00670000,2026-02-19 20:48:38+00:00,670.0,20.39,18.0,1,23.8319,683.86,21.6637,0.0365,20.43
SPY260306C00671000,2026-02-17 16:24:34+00:00,671.0,19.86,290.0,1,23.6031,683.0612,21.3272,0.0365,20.78
SPY260306C00672000,2026-02-19 17:47:37+00:00,672.0,18.61,10.0,1,22.9622,682.63,22.3597,0.0365,20.67
SPY260306C00673000,2026-02-19 16:58:55+00:00,673.0,18.05,1.0,1,22.6509,683.52,21.3109,0.0365,20.43
SPY260306C00674000,2026-02-19 16:58:55+00:00,674.0,17.29,1.0,1,22.2115,683.52,21.0725,0.0365,20.43
SPY260306C00675000,2026-02-19 18:45:31+00:00,675.0,16.08,191.0,1,21.0762,683.16,20.4389,0.0365,20.64
SPY260306C00676000,2026-02-18 14:45:12+00:00,676.0,16.57,2.0,1,22.5197,685.24,19.1213,0.0365,19.73
SPY260306C00677000,2026-02-19 20:35:16+00:00,677.0,15.24,19.0,1,21.3234,683.21,21.1688,0.0365,20.62
SPY260306C00678000,2026-02-19 21:02:55+00:00,678.0,15.0,23.0,1,21.0762,684.51,20.3308,0.0365,20.28
SPY260306C00679000,2026-02-19 20:46:51+00:00,679.0,13.65,155.0,1,20.7161,683.83,19.6481,0.0365,20.51
SPY260306C00680000,2026-02-19 21:00:36+00:00,680.0,13.38,343.0,1,19.6846,684.51,19.4713,0.0365,20.28
SPY260306C00681000,2026-02-19 20:59:29+00:00,681.0,12.7,72.0,1,19.2208,684.51,19.2567,0.0365,20.28
SPY260306C00682000,2026-02-19 21:00:07+00:00,682.0,12.08,242.0,1,18.9492,684.51,19.1305,0.0365,20.28
SPY260306C00683000,2026-02-19 21:14:33+00:00,683.0,11.39,1013.0,1,18.6715,684.51,18.8526,0.0365,20.28
SPY260306C00684000,2026-02-19 21:03:56+00:00,684.0,10.82,1548.0,1,18.2992,684.51,18.7593,0.0365,20.28
SPY260306C00685000,2026-02-19 21:10:13+00:00,685.0,10.08,2662.0,0,18.0214,684.51,18.329,0.0365,20.28
SPY260306C00686000,2026-02-19 21:12:47+00:00,686.0,9.39,1011.0,0,17.7346,684.51,17.9611,0.0365,20.28
SPY260306C00687000,2026-02-19 20:57:44+00:00,687.0,8.77,258.0,0,17.4569,684.18,17.9793,0.0365,20.35
SPY260306C00688000,2026-02-19 21:10:42+00:00,688.0,8.22,432.0,0,17.1822,684.51,17.52,0.0365,20.28
SPY260306C00689000,2026-02-19 20:54:20+00:00,689.0,7.39,384.0,0,16.8954,683.95,17.248,0.0365,20.41
SPY260306C00690000,2026-02-19 21:13:32+00:00,690.0,7.04,2886.0,0,16.6116,684.51,16.9292,0.0365,20.28
SPY260306C00691000,2026-02-19 21:14:38+00:00,691.0,6.5,742.0,0,16.3308,684.51,16.6741,0.0365,20.28
SPY260306C00692000,2026-02-19 21:05:16+00:00,692.0,6.01,664.0,0,16.05,684.51,16.4727,0.0365,20.28
SPY260306C00693000,2026-02-19 21:10:42+00:00,693.0,5.45,1116.0,0,15.7662,684.51,16.1019,0.0365,20.28
SPY260306C00694000,2026-02-19 20:59:55+00:00,694.0,4.95,356.0,0,15.4794,684.51,15.7979,0.0365,20.28
SPY260306C00695000,2026-02-19 21:14:01+00:00,695.0,4.48,858.0,0,15.1925,684.51,15.5193,0.0365,20.28
SPY260306C00696000,2026-02-19 21:01:03+00:00,696.0,4.02,567.0,0,14.8965,684.51,15.202,0.0365,20.28
SPY260306C00697000,2026-02-19 20:22:41+00:00,697.0,3.27,286.0,0,14.6157,682.96,15.134,0.0365,20.61
SPY260306C00698000,2026-02-19 20:59:00+00:00,698.0,3.15,885.0,0,14.3258,684.51,14.5227,0.0365,20.28
SPY260306C00699000,2026-02-19 21:03:11+00:00,699.0,2.88,329.0,0,14.0237,684.51,14.478,0.0365,20.28
SPY260306C00700000,2026-02-19 21:14:30+00:00,700.0,2.51,3057.0,0,13.7338,684.51,14.1512,0.0365,20.28
SPY260306C00701000,2026-02-19 21:14:09+00:00,701.0,2.16,459.0,0,13.4561,684.51,13.8011,0.0365,20.28
SPY260306C00702000,2026-02-19 21:11:59+00:00,702.0,1.86,230.0,0,13.1906,684.51,13.5093,0.0365,20.28
