contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00750000,2026-02-11 15:46:37+00:00,750.0,107.5,5.0,0,41.7536,,40.5598,0.0365
META270917C00760000,2026-02-12 14:32:41+00:00,760.0,109.6,6.0,0,41.5732,,42.1971,0.0365
META270917C00770000,2026-02-06 15:09:46+00:00,770.0,91.88,10.0,0,41.5053,,37.4234,0.0365
META270917C00780000,2026-02-19 15:53:43+00:00,780.0,86.15,5.0,0,41.3489,642.63,37.379,0.0365
META270917C00790000,2026-02-19 15:35:47+00:00,790.0,84.15,1.0,0,41.2138,643.675,37.471,0.0365
META270917C00800000,2026-02-17 18:19:11+00:00,800.0,77.9,8.0,0,41.1154,638.04,37.0886,0.0365
META270917C00810000,2026-02-19 16:50:10+00:00,810.0,78.2,5.0,0,41.0235,643.135,37.3562,0.0365
META270917C00820000,2026-02-17 20:26:30+00:00,820.0,74.0,2.0,0,40.9231,640.97,37.0558,0.0365
META270917C00830000,2026-02-12 14:46:02+00:00,830.0,83.3,1.0,0,40.8301,,40.0111,0.0365
META270917C00840000,2026-02-19 20:42:19+00:00,840.0,70.6,1.0,0,40.7454,643.035,37.3021,0.0365
META270917C00850000,2026-02-18 20:16:33+00:00,850.0,66.05,2.0,0,40.6538,638.435,37.1336,0.0365
META270917C00860000,2026-02-17 20:30:43+00:00,860.0,64.25,7.0,0,40.6523,639.895,37.0341,0.0365
META270917C00870000,2026-02-17 19:19:58+00:00,870.0,61.7,1.0,0,40.4989,640.7175,36.79,0.0365
META270917C00880000,2026-02-17 19:19:58+00:00,880.0,59.53,1.0,0,40.4379,640.7175,36.7516,0.0365
META270917C00890000,2026-02-06 15:09:46+00:00,890.0,60.98,10.0,0,40.3887,,36.9707,0.0365
META270917C00900000,2026-02-18 17:25:03+00:00,900.0,56.25,2.0,0,40.3021,640.214,37.0546,0.0365
META270917C00910000,2026-02-04 17:42:30+00:00,910.0,64.2,,0,40.2617,,39.2115,0.0365
META270917C00920000,2026-02-04 17:23:19+00:00,920.0,63.53,2.0,0,40.2014,,39.6124,0.0365
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,,0,40.1381,,39.5241,0.0365
META270917C00940000,2026-02-18 18:07:08+00:00,940.0,49.4,5.0,0,40.0732,642.66,36.8616,0.0365
META270917C00950000,2026-02-13 18:10:32+00:00,950.0,50.27,1.0,0,40.0236,,37.3115,0.0365
META270917C00960000,2026-02-19 19:47:45+00:00,960.0,46.34,2.0,0,39.9912,642.815,36.9424,0.0365
META270917C00970000,2026-02-18 17:25:24+00:00,970.0,44.15,9.0,0,39.9222,640.214,36.9421,0.0365
META270917C00980000,2026-01-30 19:44:16+00:00,980.0,67.64,2.0,0,39.9084,,44.214,0.0365
META270917C00990000,2026-02-18 17:23:35+00:00,990.0,41.3,10.0,0,39.8402,640.96,36.8759,0.0365
META270917C01000000,2026-02-18 17:25:01+00:00,1000.0,39.9,4.0,0,39.81,640.214,36.9412,0.0365
META270917C01010000,2026-02-12 19:52:53+00:00,1010.0,42.65,1.0,0,39.8016,,37.7724,0.0365
META270917C01020000,2026-02-18 17:25:16+00:00,1020.0,37.2,2.0,0,39.7383,640.214,36.9026,0.0365
META270917C01030000,2026-02-04 17:28:02+00:00,1030.0,43.8,2.0,0,39.7162,,38.8656,0.0365
META270917C01040000,2026-02-18 17:25:10+00:00,1040.0,34.8,4.0,0,39.678,640.214,36.9127,0.0365
META270917C01050000,2026-01-30 19:36:12+00:00,1050.0,54.5,2.0,0,39.6651,,43.4064,0.0365
META270917C01060000,2026-02-18 17:25:18+00:00,1060.0,32.45,2.0,0,39.6361,640.214,36.8783,0.0365
META270917C01070000,2026-02-18 17:25:21+00:00,1070.0,31.45,2.0,0,39.6338,640.214,36.9091,0.0365
META270917C01080000,2026-02-19 14:30:08+00:00,1080.0,30.3,10.0,0,39.575,639.365,36.9734,0.0365
META270917C01090000,2026-01-30 19:36:05+00:00,1090.0,48.38,2.0,0,39.5651,,43.0939,0.0365
META270917C01100000,2026-02-06 15:03:26+00:00,1100.0,30.9,3.0,0,39.5628,,37.0992,0.0365
META270917C01110000,2026-02-04 17:15:44+00:00,1110.0,34.54,2.0,0,39.5689,,38.9241,0.0365
META270917C01120000,2026-01-30 19:39:43+00:00,1120.0,44.16,2.0,0,39.5399,,42.8483,0.0365
META270917C01130000,2026-02-05 18:58:47+00:00,1130.0,33.5,,0,39.5193,,39.3618,0.0365
META270917C01140000,2026-02-05 18:56:43+00:00,1140.0,32.51,,0,39.5323,,39.3546,0.0365
META270917C01150000,2026-02-05 18:58:39+00:00,1150.0,31.55,2.0,0,39.5087,,39.3475,0.0365
META270917C01160000,2026-02-04 16:34:50+00:00,1160.0,29.85,,0,39.4965,,38.9712,0.0365
META270917C01170000,2026-02-13 20:15:18+00:00,1170.0,23.5,2.0,0,39.4965,,36.8295,0.0365
META270917C01180000,2026-02-06 15:43:35+00:00,1180.0,24.69,2.0,0,39.5087,,37.4923,0.0365
META270917C01190000,2026-02-06 15:43:40+00:00,1190.0,23.97,2.0,0,39.4598,,37.5159,0.0365
META270917C01200000,2026-02-06 15:03:26+00:00,1200.0,22.7,1.0,0,39.4736,,37.2631,0.0365
META270917C01210000,2026-02-18 20:14:03+00:00,1210.0,19.72,2.0,0,39.4514,638.675,37.0501,0.0365
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,2.0,0,39.4705,,37.37,0.0365
META270917C01230000,2026-02-19 19:46:40+00:00,1230.0,19.0,2.0,0,39.4514,642.525,37.0708,0.0365
META270917C01240000,2026-02-06 18:44:42+00:00,1240.0,21.45,4.0,0,39.4759,,38.0161,0.0365
META270917C01250000,2026-02-17 19:51:15+00:00,1250.0,17.35,36.0,0,39.4911,640.355,36.9205,0.0365
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,4.0,0,39.4675,,38.0468,0.0365
META270917C01270000,2026-02-17 19:49:14+00:00,1270.0,16.35,6.0,0,39.4911,640.91,36.9397,0.0365
META270917C01280000,2026-02-17 19:49:14+00:00,1280.0,15.85,5.0,0,39.5056,640.91,36.9563,0.0365
META270917C01290000,2026-02-17 19:51:10+00:00,1290.0,15.3,18.0,0,39.5392,640.355,36.9746,0.0365
META270917C01300000,2026-02-17 19:51:05+00:00,1300.0,14.85,7.0,0,39.5041,640.355,37.0007,0.0365
META270917C01310000,2026-02-17 19:50:43+00:00,1310.0,14.4,7.0,0,39.4896,640.355,37.0175,0.0365
META270917C01320000,2026-02-19 19:44:56+00:00,1320.0,14.44,2.0,0,39.4965,643.095,37.2046,0.0365
META270917C01330000,2026-02-17 19:49:14+00:00,1330.0,13.6,3.0,0,39.5254,640.91,37.0468,0.0365
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,4.0,0,39.5804,,38.1361,0.0365
META270917C01350000,2026-02-17 19:49:14+00:00,1350.0,12.8,3.0,0,39.5605,640.91,37.0827,0.0365
META270917C01360000,2026-02-06 18:47:26+00:00,1360.0,15.13,4.0,0,39.5995,,38.1771,0.0365
META270917C01370000,2026-02-17 19:49:14+00:00,1370.0,12.05,3.0,0,39.5621,640.91,37.1175,0.0365
META270917C01380000,2026-02-17 19:49:14+00:00,1380.0,11.7,3.0,0,39.62,640.91,37.1396,0.0365
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,4.0,0,39.5987,,38.198,0.0365
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,4.0,0,39.6063,,38.2297,0.0365
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,4.0,0,39.6414,,38.3075,0.0365
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,4.0,0,39.6338,,38.2846,0.0365
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,2.0,0,39.6551,,37.661,0.0365
META270917C01440000,2026-02-06 18:54:30+00:00,1440.0,12.08,4.0,0,39.6689,,38.2959,0.0365
META270917C01450000,2026-02-17 19:49:16+00:00,1450.0,9.47,20.0,0,39.7162,640.91,37.232,0.0365
META270917C01460000,2026-02-17 19:47:57+00:00,1460.0,9.2,24.0,0,39.7162,641.031,37.2444,0.0365
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,55.0,0,39.7497,,37.9331,0.0365
META270917C01480000,2026-02-17 15:01:04+00:00,1480.0,8.65,5.0,0,39.7772,633.04,37.7786,0.0365
