contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00005000,2026-02-18 16:07:06+00:00,5.0,411.32,12.0,1,509.5707,416.205,285.2421,0.0365
TSLA260618C00010000,2026-01-29 20:49:25+00:00,10.0,406.1,6.0,1,451.7582,,467.9937,0.0365
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,11.0,1,229.6879,,,0.0365
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,11.0,1,217.188,,546.6697,0.0365
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,1.0,1,206.6411,,,0.0365
TSLA260618C00030000,2026-01-20 14:42:26+00:00,30.0,396.1,11.0,1,183.3985,,409.1152,0.0365
TSLA260618C00035000,2025-12-18 15:51:30+00:00,35.0,450.48,10.0,1,547.1195,,,0.0365
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,1.0,1,178.6134,,,0.0365
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,10.0,1,448.3403,,,0.0365
TSLA260618C00050000,2026-02-18 19:59:28+00:00,50.0,361.38,1.0,1,144.1409,410.4406,156.2362,0.0365
TSLA260618C00060000,2026-02-17 17:25:43+00:00,60.0,346.99,1.0,1,145.6057,405.65,152.6051,0.0365
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,1.0,1,135.7425,,228.6194,0.0365
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,107.0,1,322.9494,,,0.0365
TSLA260618C00080000,2026-02-10 14:46:36+00:00,80.0,344.84,2.0,1,134.8636,,234.3263,0.0365
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,2.0,1,132.764,,225.9197,0.0365
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,1.0,1,269.3973,,265.6315,0.0365
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,1.0,1,126.4164,,244.9446,0.0365
TSLA260618C00100000,2026-02-18 19:30:39+00:00,100.0,313.94,7.0,1,122.1195,411.99,117.2032,0.0365
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,3.0,1,122.0463,,115.6269,0.0365
TSLA260618C00110000,2026-02-09 15:22:52+00:00,110.0,306.39,1.0,1,119.4828,,135.8579,0.0365
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,1.0,1,119.141,,224.2199,0.0365
TSLA260618C00120000,2026-01-30 16:15:50+00:00,120.0,319.9,1.0,1,114.478,,224.9801,0.0365
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,5.0,1,112.0366,,175.8969,0.0365
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,24.0,1,180.2735,,248.3209,0.0365
TSLA260618C00135000,2026-02-13 14:55:04+00:00,135.0,279.35,1.0,1,107.3003,,94.8848,0.0365
TSLA260618C00140000,2026-02-13 17:00:59+00:00,140.0,281.62,1.0,1,105.9331,,141.984,0.0365
TSLA260618C00145000,2026-01-23 18:07:10+00:00,145.0,304.5,2.0,1,102.2954,,214.5842,0.0365
TSLA260618C00150000,2026-02-12 17:00:15+00:00,150.0,271.45,10.0,1,101.5752,,131.9601,0.0365
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,1.0,1,99.7314,,117.8407,0.0365
TSLA260618C00160000,2026-01-30 16:01:08+00:00,160.0,279.63,11.0,1,98.2544,,175.0217,0.0365
TSLA260618C00165000,2026-01-30 20:25:51+00:00,165.0,269.1,1.0,1,97.7417,,154.9525,0.0365
TSLA260618C00170000,2026-02-19 18:31:17+00:00,170.0,243.42,4.0,1,95.9839,409.67,86.4828,0.0365
TSLA260618C00175000,2026-02-19 18:26:42+00:00,175.0,238.03,1.0,1,93.921,409.7,79.38,0.0365
TSLA260618C00180000,2026-02-11 15:03:45+00:00,180.0,253.01,1.0,1,92.0289,,145.9476,0.0365
TSLA260618C00185000,2026-02-03 18:39:44+00:00,185.0,238.07,1.0,1,90.1612,,107.9598,0.0365
TSLA260618C00190000,2026-02-18 20:58:57+00:00,190.0,224.1,2.0,1,88.3058,411.2,65.1756,0.0365
TSLA260618C00195000,2026-02-17 20:30:04+00:00,195.0,219.93,100.0,1,84.4301,410.34,77.6225,0.0365
TSLA260618C00200000,2026-02-19 14:54:21+00:00,200.0,212.85,7.0,1,82.8188,407.91,77.4717,0.0365
TSLA260618C00210000,2026-02-12 16:32:43+00:00,210.0,214.5,200.0,1,79.706,,100.78,0.0365
TSLA260618C00220000,2026-02-18 18:53:31+00:00,220.0,198.21,1.0,1,76.9839,413.71,65.228,0.0365
TSLA260618C00230000,2026-02-19 16:35:39+00:00,230.0,189.67,19.0,1,74.4631,413.92,67.8687,0.0365
TSLA260618C00240000,2026-02-19 20:53:27+00:00,240.0,177.2,1.0,1,73.2364,411.4201,62.9105,0.0365
TSLA260618C00250000,2026-02-19 20:14:17+00:00,250.0,168.0,2.0,1,70.1846,411.13,62.9142,0.0365
TSLA260618C00260000,2026-02-19 20:26:17+00:00,260.0,158.07,115.0,1,68.4207,410.11,62.074,0.0365
